mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.12975282669067384,0.0338691972610827,0.012814156214396159,0.003863694679748649,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.58229864336537,-52.366062682173585,-46.72427142090945,-45.61043075804755,-51.319926775661514,-33.69791309204859,-48.04785064698694,-48.86443914034009,-52.97792878136106,-52.08176308744066,-37.819658594939526,-39.052493518340164,-50.56141552423957,-55.76714325359213,-41.14302208961644,-47.17444120060418,6.2416671279186025,318
0.2183257261912028,0.03993878230920111,0.01676174799601237,0.006638034421025445,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-49.23180419211159,-53.43085081381905,-44.15288875670462,-45.08303332169741,-54.14141764237807,-34.25782989204127,-48.02926456523013,-48.138218519728014,-52.231536194476945,-52.396434493435756,-38.09751657618387,-37.966557731271564,-52.561780754591545,-57.94299460402417,-42.136649892984614,-47.31991853004524,6.653232430615745,320
0.31015079816182456,0.06686847716082679,0.016072209676106772,0.002532783402614821,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-50.71129177296745,-52.47162341863225,-44.18949535805993,-45.195594210288796,-50.88033065751514,-33.70708621119168,-47.01704455080286,-48.48747308607322,-54.2459555959101,-50.96195457373581,-36.40058366193018,-39.03795704110828,-51.97238467788699,-55.28100138464752,-41.71192686400778,-46.81811353765053,6.395562720214878,243
0.37677447001139325,0.06559546585196423,0.02227484385172526,0.007148461029204111,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-50.83600882932375,-52.49268409404584,-44.552500362436234,-44.57838623088492,-52.89027397294096,-32.76480791395983,-48.68927042766481,-48.77762758312669,-53.85971746860287,-51.89273987274731,-37.01711714251398,-39.31135239678454,-51.69167040705488,-55.23585221969039,-40.44488710069513,-47.002326401498145,6.6466380568462435,249
0.12239265441894531,0.031558619871930454,0.012703768412272136,0.004117590681600263,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.071507624742715,-52.64292160624759,-45.08221186705144,-43.628571799299685,-50.30778335094041,-30.880461347922388,-45.79893696294334,-48.25384952456808,-51.68662159129003,-53.065231476453725,-37.301343336485616,-38.90681543755812,-52.608830096004816,-53.46829062643304,-40.853738930837125,-46.37047437191854,6.636789406679275,225
0.20153878529866537,0.04016014237311965,0.014063453674316407,0.002073473806147072,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-53.747373919728126,-51.849689424505996,-43.05587071157527,-44.13209608319266,-53.07515605324623,-32.49254212381574,-46.62363320235835,-47.54284645823431,-55.46346574733837,-52.298985298710605,-36.422187425474476,-40.27942191426728,-51.98253621126067,-55.635055289719126,-40.92918995722594,-47.035336654710214,6.99347027853987,250
0.25714726448059083,0.031385789727282586,0.016449451446533203,0.004760392444718443,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.94399403088783,-52.60478289567767,-44.01547109119612,-44.023767935083896,-52.0264282366728,-32.26381998489961,-45.603259777979694,-48.32060135406576,-52.36293751659943,-52.44430409252025,-35.58412105417992,-39.6038676396197,-51.389399175143055,-55.02471956500933,-39.97209169785603,-46.47890440315941,6.7928631111237685,233
0.3397675037384033,0.029260038882102803,0.018506415685017905,0.002647650219806924,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-52.611018426246474,-52.467514969675406,-43.8299285760349,-44.62273456047998,-53.367009483274835,-31.853582410749546,-47.72456551409823,-48.312758867060424,-50.932191174385295,-52.72273141189216,-35.88769053566893,-39.104205064860196,-50.914916160880765,-55.18850639829747,-39.923238524007466,-46.63083947184081,6.897982534874664,239
0.11147332191467285,0.025771182533057567,0.015318584442138673,0.006677535912094426,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-53.01728068552697,-52.653520744552935,-48.39921612392854,-43.355841515509645,-50.83311452339427,-29.221450660073458,-45.649456036004594,-49.62400299467498,-47.8945950927623,-52.887711072514115,-38.2592474948156,-38.00076271332276,-51.77159986024497,-54.49658034658863,-40.997576724052486,-46.47079710586441,6.959569932512734,232
0.17334192593892414,0.016857556173000603,0.014284817377726237,0.0031858207998158973,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-53.88980129084842,-51.96099692605992,-48.427923674943344,-42.99569330718433,-49.67605031700218,-30.45435646068289,-47.6304553163798,-48.581397016439276,-49.34685936784195,-50.8747607499539,-36.61667385783895,-38.25988936828988,-52.73775839874325,-54.05895800678558,-41.39369101920584,-46.4603510052133,6.775002121020238,231
0.2387802759806315,0.019950651040825263,0.01524209976196289,0.0019030811710853514,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-51.64197038340302,-52.89956492737239,-47.965968479247564,-43.617013186164925,-50.74714459354317,-31.25900406514479,-48.22603810094819,-48.263538574173516,-51.12434606713192,-51.92683631899947,-37.06093491758759,-38.720408900859084,-51.55443595304704,-53.43651552141975,-40.93481308826139,-46.62523553848692,6.527491454214748,238
0.31756855646769205,0.030979363070343935,0.01928846041361491,0.005044419350300493,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-52.00663858046791,-52.90438446526118,-47.71657447135495,-43.34502361677107,-51.73228094797299,-30.716911198874342,-46.11873511441607,-48.1150384433398,-49.59021299782433,-51.39030132329171,-37.26742875386666,-37.93054458743185,-51.45766879103989,-53.772662787514165,-40.623274019604715,-46.312512006602105,6.661474529214733,219
0.09504259427388509,0.012326740395215882,0.011032787958780925,0.0013545594625078464,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-48.43012130657214,-52.987188341310706,-45.50434863094342,-42.523549342304904,-49.64820554363286,-30.825006427429557,-43.81349391986373,-48.1443308113375,-46.33297868803671,-50.513695303095595,-35.31974995985329,-36.52773957562769,-51.58428371994345,-53.18113897619634,-40.05596830528166,-45.02611992342864,6.5734826080635935,146
0.272968324025472,0.06155220380316158,0.025439008076985677,0.014438773725303887,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-51.16736124906978,-51.82914669125538,-45.09141229846187,-42.56784189940921,-50.45195567344678,-29.594906433675572,-45.65357624923126,-47.15467368512445,-46.55616344491112,-49.83268756555935,-36.62497264382305,-37.4187371663394,-51.83568894798513,-53.58313518178832,-39.687010629547515,-45.269951317308546,6.651479003588865,150
0.2977427005767822,0.04268245753479855,0.01907070477803548,0.005671817957586485,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-52.69290578963884,-51.62065954428115,-46.198500682819336,-42.56912824190151,-50.47951469068807,-29.932810648631243,-45.76408738365835,-47.61348869182314,-50.08188929665475,-50.42552634243841,-35.956776151945704,-37.23598699547085,-50.66471439738548,-54.66375364791187,-39.91899095906816,-45.72124889762113,6.9071528626749155,209
0.38259499867757163,0.07510082356618458,0.019050200780232746,0.0017783683478278232,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-51.779802939798834,-51.9631038413062,-46.94955824990849,-41.98590477027066,-50.77960046004403,-30.397663687414248,-44.47040275787485,-47.62267930820666,-48.59970450268294,-50.253227426693456,-36.28843701917044,-36.84132890920123,-50.461132444172364,-53.40464704252305,-39.36323115963432,-45.41069496792678,6.702445818350374,153
0.09993402163187663,0.018992933531909142,0.011460002263387043,0.002023106389210501,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-40.04667014883785,-54.22241411373379,-42.104475686237734,-42.31113740650474,-45.27497874419531,-30.1276570068418,-43.11653969332219,-46.82411115359227,-42.33235008959036,-51.8827959876892,-33.841103144331974,-36.05089707320667,-51.7199838567137,-55.05236995731951,-39.26416770438206,-43.61144345109994,7.130324265174734,63
0.17622634569803874,0.019045623788232335,0.01797013282775879,0.007544238477003074,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-39.72496534294892,-52.86852921958609,-44.2752184355082,-42.42732743244925,-44.10261048068561,-28.4059684780164,-44.438391353892456,-47.50579406402753,-42.07124913386574,-52.99480693130825,-35.77922265541459,-35.731199467557666,-49.847929322622164,-54.55105359288481,-38.759022828575795,-43.56555258262289,7.051635553514857,61
0.2714185873667399,0.03435204564183719,0.019895346959431966,0.011105176891917295,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-38.55072774491407,-53.4603605177419,-43.457881853328615,-41.8831325771902,-45.51534088155132,-29.704923537846113,-42.92351126643634,-47.007043416299624,-41.59488482095487,-52.278698966759045,-35.136500191055106,-35.858118583895745,-49.97706756335941,-54.965639788732844,-38.280239838639,-43.372938103246945,7.036931448761806,43
0.4143208026885986,0.092077903487383,0.022312672932942708,0.006320279712547216,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-38.52673826721929,-53.068898986252286,-43.25051708533993,-41.901930330182196,-44.74947995613364,-28.942900649801317,-43.04711723817964,-46.95489788389515,-41.68677954125837,-53.01529248378295,-35.257112389380545,-35.521587867400044,-49.21864754929172,-54.694086219232034,-38.541042042371764,-43.225135232648064,7.077769463150579,22
0.13318713506062826,0.038722952040410805,0.016834068298339843,0.009363917542231426,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-39.54009221801904,-52.75195790012175,-41.942479471644255,-42.50510677549698,-43.39501706010151,-27.653416468012516,-42.9568632741212,-47.59244896870265,-42.56821280916814,-51.414660090948125,-36.47707093998211,-35.73858063028262,-48.11804732816542,-54.97764784217784,-38.04335215065131,-43.04499692850637,6.95541625569168,11
0.19538825352986652,0.03031339587970716,0.018715381622314453,0.01449812254266806,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-39.09722309003408,-53.22594923932106,-42.995066555004996,-41.43411128118426,-45.154791428411286,-29.631733800368632,-44.010889449963,-47.11597541340043,-42.10574158950036,-52.51539886972293,-35.90635160474215,-36.39468705511283,-47.8229733994745,-53.626229954394965,-38.503355708757816,-43.30269856262622,6.652750434174853,33
0.23943335215250652,0.023972954844325173,0.01598819096883138,0.002498039600483552,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-38.76233870681141,-53.294318944134766,-43.49353259122526,-41.38386095885068,-45.23767018002733,-27.60826361065919,-44.23091078074928,-47.125124887165136,-41.72384427957265,-52.24691724025686,-35.50800831277758,-36.099238508873086,-49.620219395364906,-54.53554735223013,-38.298117199332054,-43.277860863202015,7.1924081696675595,28
0.32196731567382814,0.027493165021727543,0.019390328725179037,0.003154331551219852,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-38.71430999856847,-53.43491929003608,-42.9800099761199,-42.09635083544848,-44.22313658853057,-27.903909376097598,-43.729611934131405,-47.082642293802216,-42.05712517226494,-52.95100319250864,-35.396130464174085,-36.08886747390244,-49.80679376115739,-55.36945830594467,-38.5185036755502,-43.356851489215806,7.292295681099926,40
0.09818444252014161,0.016410243837679604,0.01305219332377116,0.004323102496785024,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-38.46464354317342,-54.08599072101408,-41.581688265929486,-41.79317519158361,-43.971793662822286,-28.285701789425598,-42.78103664812394,-47.34936885458467,-42.5710157514044,-52.23161318329749,-34.946802536303245,-36.88072484098762,-51.311027579676306,-54.323917594296304,-38.81732048915701,-43.29305471011864,7.23221358577636,30
0.16410533587137857,0.019748750385653553,0.013968229293823242,0.0024184395198722677,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-39.936264706911416,-52.98862237665578,-43.43516258582605,-42.20016876003004,-44.61624917081369,-29.535843628178302,-43.596858802568754,-46.85479466942073,-42.395511528835364,-52.834384948020656,-35.67433863467778,-35.37362631034223,-48.726626651294104,-54.196109905357865,-38.213652945667775,-43.37188104164003,6.816591704528571,42
0.2290621280670166,0.019517808326484157,0.015211931864420573,0.002243188344635878,True,15,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-39.61888676316477,-52.940126689372256,-42.39117058204898,-41.39620779737043,-44.062910722853886,-29.604835032683287,-43.61920391006691,-47.23995560312074,-42.479382304026835,-52.96766690856382,-35.42381433732745,-35.869059328341905,-49.84761577475711,-54.91974442842252,-38.54059271466971,-43.39474485978604,6.959382965790875,48
0.30430150032043457,0.023745200398043127,0.017850097020467123,0.004603895996446162,True,15,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-39.1565008544217,-52.61605062827747,-43.57148689802979,-41.7593861409707,-44.762918600477306,-28.392821667260424,-43.35214004839886,-47.00202386948178,-41.80070964166787,-52.43542292223641,-35.1071039096929,-36.061522318487675,-49.47522522293743,-54.72580696526061,-38.81578754314357,-43.26899381538296,7.016530565616437,26
