mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.10857249895731608,0.01086208033842171,0.007359663645426433,0.0029429364823522347,False,15,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8317981074026684,-1.445325042074579,-1.2890977115632276,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529288,-1.4379251029339284,-1.477464747040146,-1.0156306838241114,-1.9095419196499623,-1.2244707006851097,-1.0889981453232338,-1.7543289025791111,-1.439522407226386,0.2743169872246558,341
0.16462915738423664,0.00790946003382686,0.009520451227823893,0.001329762653878223,False,15,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8317963935280939,-1.439882168873248,-1.2891605708393328,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401452,-1.0156306838241094,-1.9095419196499621,-1.2244707006851063,-1.0958155926107063,-1.7543289025791091,-1.4396181218588964,0.2737347046594757,343
0.21983702977498373,0.02402931771131089,0.011458857854207357,0.0018676963316454115,False,15,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.540985946130173,-1.831890789241902,-1.4436531238100498,-1.2888494900426126,-1.2958460264018672,-1.8027678741139102,-1.3787951262208216,-1.0998600724529268,-1.4379251029339322,-1.4774647470401459,-1.0156306838241176,-1.9095419196499757,-1.2244707006851019,-1.1043139150687509,-1.7543289025791091,-1.4404216280130264,0.2730522955618577,372
0.08684913317362468,0.020464100074317572,0.0049457550048828125,0.0010352564090730532,False,20,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1885414957200167,-1.6318392771466403,-1.3707433586013757,-1.1069873910794414,-1.2702658328660692,-1.4036297462488962,-1.4109072802622415,-0.9435831631794392,-1.4981989714228774,-1.2795603843023555,-1.5047352761013282,-1.5514982512430466,-1.5757954393994735,-1.2226687094077406,-1.123305507962225,-1.3388173389962115,0.1917092153139246,245
0.18401290575663248,0.037857128374718906,0.008597230911254883,0.004534936991371326,False,20,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1771140913161218,-1.631515522085615,-1.3700528573299395,-1.1106285335672241,-1.2720336505554368,-1.4079698127044418,-1.4112564945996566,-0.9440942967097816,-1.5052801911910938,-1.2808875092514214,-1.5051519791889796,-1.5437202938312313,-1.5738179024388128,-1.223981718910074,-1.1182861380339515,-1.3383860661142521,0.19199369384374884,242
0.2194063186645508,0.008837036209036564,0.010353708267211914,0.0014268213753597567,False,20,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1880072683237552,-1.6323454402102329,-1.3694175885590754,-1.1144794295834797,-1.2719043932639804,-1.4080371507666616,-1.4134418115886054,-0.9447081575508307,-1.502904328777321,-1.2821801764760485,-1.5002244029564704,-1.5516403417136138,-1.573103311101568,-1.2313379169197367,-1.1209212678456173,-1.3403101990424666,0.19073385827305625,248
0.29060020446777346,0.009159677532256483,0.011965386072794596,0.0016687827768888854,False,20,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1873057103483384,-1.632121088231366,-1.3699445645259638,-1.1170371710068858,-1.2706587467652446,-1.4089236110899463,-1.4145572434556228,-0.942789713929065,-1.500392989920357,-1.2965255696321085,-1.5041747398419216,-1.546272028402485,-1.5746444570723719,-1.227574860029638,-1.1227678818988038,-1.3410460250766745,0.19046278551147777,253
0.06532642046610514,0.0034612642705836266,0.004730574289957682,0.0013427233931248032,False,20,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1414849790213273,-1.3940633429657072,-1.205620467177568,-1.095843567758571,-1.1707554165047025,-1.3976041802083798,-1.3060454652615157,-0.9394469997623472,-1.317408091675659,-1.2311243619892893,-1.38912173232582,-1.4563251051610426,-1.5821971398989563,-1.0825641788030507,-1.1188754786679442,-1.2552320338121254,0.16490648473680924,193
0.13251547813415526,0.009253331334373222,0.007059733072916667,0.001055458351589872,False,20,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1416506205304642,-1.3940633429657088,-1.2211075615309221,-1.0965110728637009,-1.171502790414227,-1.3976041802083812,-1.3060454652615143,-0.9410073659045715,-1.341378535367981,-1.2399174756194855,-1.3891217323258125,-1.4563251051610433,-1.5824056686604089,-1.0833044217059251,-1.1182093292510653,-1.2586769778514144,0.1649951074340547,215
0.19056528409322102,0.009073679158653526,0.009454345703125,0.0011880940116744327,False,20,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1415084607812336,-1.3940633429657103,-1.2223755868139308,-1.0958273682315098,-1.171478546087525,-1.3976041802083863,-1.3060454652615212,-0.9393901124368286,-1.3309492876904037,-1.2491334311849096,-1.3891217323258107,-1.4563251051610495,-1.581852491167243,-1.0922469345419494,-1.1179824989750138,-1.2590603029222016,0.16417815769613028,218
0.2621037483215332,0.01767536508991163,0.011846240361531575,0.0021838931336468797,False,20,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1415603748393868,-1.3940633429657072,-1.2094807525865066,-1.0962923249746963,-1.1708117162047773,-1.3976041802083854,-1.3060454652615143,-0.9391327918300546,-1.3234312634021614,-1.2649354003443078,-1.3891217323258094,-1.4563251051610528,-1.5823534141987003,-1.0854331994228,-1.1180154076137623,-1.258307098089308,0.16473908901526943,213
0.06168279647827148,0.004837690905060241,0.004984267552693685,0.0006626908681284492,False,20,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0923451337838854,-1.4223230324283762,-1.2332127779844342,-1.0918676446715694,-1.0645196619545052,-1.515603677295852,-1.4444634801979173,-0.9035055425166499,-1.3829557298031614,-1.1421886829559071,-1.32770461745501,-1.613794235965429,-1.4013460267991846,-1.1580051457629386,-1.0712956690443085,-1.2576754039079419,0.19540823145207353,209
0.12866244316101075,0.01656623313291946,0.008939631779988607,0.006268668524274465,False,20,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0923451337838839,-1.4223230324283753,-1.2429876040725893,-1.0913755013486386,-1.0647260672060999,-1.5156036772958588,-1.4444634801979157,-0.9039202373321334,-1.366188918530531,-1.1261321770760564,-1.3277046174550067,-1.613794235965429,-1.4013460267991884,-1.1409777014263993,-1.0712956690443083,-1.2550122719974943,0.1959247155992076,191
0.19508503278096517,0.029424119269062934,0.013197724024454753,0.009593198726109304,False,20,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0923451337838805,-1.4223230324283767,-1.234640824250659,-1.0913537040961065,-1.0644096560187435,-1.515603677295859,-1.4444634801979197,-0.903769963038945,-1.384656861647196,-1.1279371774143119,-1.3277046174550045,-1.6137942359654303,-1.4013460267991904,-1.1389147503403305,-1.0712956690443094,-1.2556372539850844,0.19676642266133856,197
0.3165539900461833,0.09960292558388792,0.016549364725748698,0.005649881113133211,False,20,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0923451337838814,-1.4223230324283758,-1.2378082120952125,-1.091343666154146,-1.0645763684873337,-1.5156036772958488,-1.4444634801979217,-0.9041974353992693,-1.3661889185305318,-1.138762550752321,-1.3277046174550036,-1.6137942359654243,-1.4013460267991902,-1.1456995737602886,-1.071295669044307,-1.255830173209937,0.19521969044972015,198
0.09739422798156738,0.03723201070416725,0.0072713534037272135,0.00420406928948775,False,20,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1048570539641547,-1.7217411546417407,-1.2725394330999464,-1.0159752337772472,-1.065500037775918,-1.4348277049241491,-1.4335788069849162,-0.8361358066518474,-1.226032350270027,-1.1101985681085618,-1.3151389020421684,-1.558907344959231,-1.3821462311161958,-1.0754335267303585,-1.1590695666073854,-1.247472114776923,0.2233028374301993,181
0.14850061734517414,0.03399857145768873,0.009245347976684571,0.0036210646234813098,False,20,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.104857053964146,-1.721741154641751,-1.2729293791288565,-1.0135273459196492,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8358505304961379,-1.2325344635867848,-1.0887755624696995,-1.315138902042163,-1.558907344959228,-1.3821462311161994,-1.067596175082877,-1.1590695666073867,-1.2457986839799904,0.224822343272424,168
0.17793793678283693,0.023172073467993208,0.009912904103597004,0.0020686903959440768,False,20,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1048570539641474,-1.7217411546417585,-1.2779414185238773,-1.0139448756325944,-1.0655000377759134,-1.4348277049241496,-1.4335788069849185,-0.8359791630837178,-1.2394011512540435,-1.090336775311877,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.071798050959622,-1.1590695666073811,-1.247011215852107,0.22450676341071707,176
0.21260576248168944,0.008803527307685683,0.012044620513916016,0.0027455732556580337,False,20,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1048570539641536,-1.7217411546417631,-1.2735069207265268,-1.0137587701814623,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8359046949980121,-1.2491134126117578,-1.0918141093868314,-1.3151389020421593,-1.5589073449592377,-1.3821462311162076,-1.0684059126912049,-1.1590695666073867,-1.2472180415741116,0.2245926656486646,179
0.056986236572265626,0.00250595269085485,0.004635222752888997,0.00034973810763131623,False,20,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1475072400476742,-0.8903785504174813,-1.1500128349324539,-1.3352776399960962,-1.4893996125947717,-0.8429466328705455,-1.2063144358258906,-1.1197772666722157,-0.9057177929319411,-1.5454285826360326,-1.3086048222775721,-1.108719904318055,-1.3024038657081345,-1.1961867070938277,0.20307208694113354,60
0.11060942014058431,0.005602249228933942,0.006265036265055339,0.0007670161874689562,False,20,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1505512584305084,-0.8904726747216385,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8430370641252635,-1.2085827858450342,-1.1197772666722197,-0.9057177929319387,-1.5454285826360317,-1.3086048222775801,-1.1087199043180418,-1.3024038657081365,-1.1965531686912183,0.20301307507003172,63
0.16365466117858887,0.0064203629489547045,0.009842538833618164,0.00309749504101429,False,20,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1485494848802857,-0.8902794152576121,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.841954673085129,-1.210887593066265,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775817,-1.1196111428904576,-1.3024038657081423,-1.1972144101405036,0.2029034591849479,76
0.22105801900227864,0.009917983467732464,0.013028208414713542,0.005541812680486047,False,20,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1497268750044733,-0.8903687724047625,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8423470592048613,-1.2008044087163345,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775832,-1.103800110950694,-1.302403865708145,-1.1955987379472617,0.20323898051247444,49
0.06072807312011719,0.006084325607672695,0.004800240198771159,0.0007255176038666821,False,20,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1469357894526042,-0.8903126953376309,-1.150012834932454,-1.3352776399960964,-1.4893996125947717,-0.8416623251443532,-1.2204672140880815,-1.1197772666722154,-0.9057177929319411,-1.5454285826360326,-1.3086048222775721,-1.1255724121715562,-1.3024038657081345,-1.1981256186081335,0.2028703753723419,87
0.11395103136698405,0.005211168588842093,0.006512689590454102,0.0010457480453605235,False,20,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1495238512934016,-0.8904726747216383,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8417336141045331,-1.2385861400057856,-1.1197772666722194,-0.9057177929319384,-1.5454285826360317,-1.3086048222775803,-1.1074567472727939,-1.3024038657081365,-1.1983137913550628,0.20347523074534163,90
0.16295717557271322,0.008968469115471864,0.008549038569132488,0.0014729206092841981,False,20,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1487957787425547,-0.890365611227523,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.841709717892589,-1.2188309058330151,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.308604822277582,-1.1113121848458076,-1.3024038657081423,-1.1971965360979526,0.2031882103350692,75
0.2464444160461426,0.031700853574139105,0.012278381983439128,0.002049851805383418,False,20,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1472137685252017,-0.8903265084787314,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8416978197439617,-1.2204672140880808,-1.1197772666722308,-0.9057177929319343,-1.5454285826360263,-1.308604822277583,-1.1119739420374315,-1.302403865708145,-1.1972408730534139,0.20321254072146913,78
0.0682976245880127,0.01447418880786138,0.005205376942952474,0.0007862923791938492,False,20,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1472911500209482,-0.8902751157554532,-1.1500128349324539,-1.3352776399960964,-1.4893996125947717,-0.842596848842958,-1.2204672140880817,-1.1197772666722154,-0.9057177929319411,-1.5454285826360326,-1.3086048222775721,-1.122549356625605,-1.3024038657081345,-1.1980075685507212,0.2028324333261465,85
0.1306436538696289,0.020829962451590085,0.009511232376098633,0.005489242486590355,False,20,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1515901960131683,-0.8902818595812281,-1.1500128349324568,-1.335277639996105,-1.4893996125947708,-0.8428573953382158,-1.2204672140880841,-1.1197772666722197,-0.9057177929319384,-1.5454285826360317,-1.3086048222775803,-1.122549356625592,-1.3024038657081365,-1.1983119909716051,0.20273244810370253,89
0.17412934303283692,0.023438726724391852,0.00908815066019694,0.001517217166389492,False,20,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.150039823481568,-0.8903534573340929,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8424291266120734,-1.2048225583044163,-1.119777266672227,-0.9057177929319348,-1.5454285826360328,-1.3086048222775817,-1.1038001109506843,-1.3024038657081423,-1.1958919279740425,0.20323561049998354,55
0.24035218556722004,0.030986450601236802,0.012378931045532227,0.0020643645909867434,False,20,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1474813673845219,-0.8903505415671297,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8429916993065036,-1.2040827490520725,-1.119777266672231,-0.9057177929319344,-1.5454285826360263,-1.308604822277583,-1.105603453159059,-1.302403865708145,-1.1958295768931393,0.2031542352880114,53
0.061417675018310545,0.00905603234014244,0.004901695251464844,0.0005815220781833343,False,20,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.679034191791104,-1.0474185912530758,-0.9564036051758219,-1.173434203588863,-1.3211127161550107,-1.4632344668640098,-0.8324831660735248,-1.1742245868739782,-1.130814788210693,-0.9031231008390578,-1.5725102833910607,-1.3014658831895087,-1.0634041087969528,-1.2813676332245985,-1.202860406993682,0.23135756923108822,99
0.1158776601155599,0.013842192640859759,0.008518838882446289,0.004141134522804611,False,20,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.6790341917911156,-1.0489963795345552,-0.9553487048112699,-1.173434203588863,-1.3211127161550158,-1.4632344668640063,-0.8324831660735239,-1.1916857335026865,-1.130814788210693,-0.903123100839056,-1.5725102833910591,-1.301465883189513,-1.0650621415034673,-1.281367633224595,-1.2041698781438255,0.23119218359143184,108
0.20065337816874187,0.04730000306014117,0.011592229207356771,0.006160212367974803,False,20,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.679034191791121,-1.0472779910590966,-0.9553108854895446,-1.1734342035888656,-1.321112716155015,-1.4632344668640105,-0.832483166073521,-1.1855646927004906,-1.1308147882106985,-0.9031231008390578,-1.5725102833910667,-1.3014658831895152,-1.069241438727759,-1.2813676332245902,-1.2039233480521545,0.23113438609995232,105
0.25691046714782717,0.0603585402173182,0.013053290049235026,0.0036805977173736855,False,20,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.679034191791125,-1.0464619744386319,-0.9553691395173597,-1.173434203588865,-1.3211127161550087,-1.4632344668640134,-0.8324831660735248,-1.1928663651233393,-1.1308147882107025,-0.9031231008390596,-1.5725102833910642,-1.3014658831895212,-1.0659211934994042,-1.2813676332245958,-1.204138259025613,0.23126663150642374,106
0.06276334126790364,0.016669110374433457,0.0048123359680175785,0.0010486280311840738,False,20,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8317132411727874,-1.449088030234587,-1.2892984810536805,-1.295846026401865,-1.8027678741139126,-1.3787951262208338,-1.0998600724529268,-1.4379251029339277,-1.4774647470401483,-1.0156306838241147,-1.9095419196499672,-1.2244707006851068,-1.0868229441974966,-1.7543289025791131,-1.4396359865793755,0.2744943832477922,345
0.09946616490681966,0.005887907932596774,0.00715327262878418,0.001344389021448135,False,20,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8317389871094816,-1.43658384005544,-1.289053234529783,-1.2958460264018727,-1.8027678741139137,-1.3787951262208376,-1.0998600724529284,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.1081324788273494,-1.7543289025791111,-1.4402083761702758,0.2727189124868011,363
0.14675501187642415,0.005648513040294206,0.008700052897135416,0.0011096431041419138,False,20,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8317732113933631,-1.4426164713416083,-1.2890977115632303,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401456,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0973894570991094,-1.7543289025791091,-1.4398995968952917,0.2736042246971515,355
0.21725370089213053,0.02962887945875697,0.013560040791829427,0.004115602602461623,False,20,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.540985946130173,-1.8317506205786025,-1.4400884533386802,-1.2889908064762776,-1.2958460264018672,-1.8027678741139102,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401467,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.1030644251638515,-1.7543289025791091,-1.4401007605059661,0.27313493738688116,361
0.059196090698242186,0.008680869733668342,0.004846811294555664,0.0010827794368639839,False,20,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8317220136302317,-1.437407569923245,-1.2890977115632327,-1.295846026401865,-1.8027678741139126,-1.3787951262208333,-1.0998600724529268,-1.437925102933928,-1.4774647470401483,-1.0156306838241147,-1.909541919649967,-1.2244707006851068,-1.121608063270866,-1.7543289025791127,-1.44116349736131,0.271639482247803,381
0.10666696230570476,0.00890132722226005,0.007962512969970702,0.002042511871479187,False,20,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8317220136302392,-1.440088453338687,-1.2890110441235463,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529284,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0805932970481895,-1.7543289025791111,-1.4386021273448497,0.2750309466143913,325
0.17925856908162435,0.02967471178427205,0.010185511906941731,0.0021043073929927656,False,20,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8317177762076706,-1.4477717867823692,-1.288958347610564,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401459,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.1022379566042004,-1.7543289025791091,-1.440553531282458,0.2732078631826868,374
0.23593209584554037,0.03604774942842492,0.012135124206542969,0.0024748827229516142,False,20,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.540985946130173,-1.8317134316120343,-1.4407308709687554,-1.289326148595075,-1.2958460264018672,-1.8027678741139102,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401463,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.098184349818507,-1.7543289025791091,-1.4398381268684302,0.27352303373864023,353
0.06167252858479818,0.006759701894705593,0.00514367421468099,0.0019931279310925645,False,20,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8317132411727879,-1.4436531238100585,-1.288865153079234,-1.295846026401865,-1.8027678741139126,-1.3787951262208338,-1.0998600724529268,-1.437925102933928,-1.4774647470401483,-1.0156306838241147,-1.909541919649967,-1.2244707006851068,-1.121608063270866,-1.7543289025791127,-1.4415637788910016,0.27164606173338995,383
0.10887986818949381,0.01240759326051861,0.0074698130289713545,0.0017405546710314163,False,20,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8317643518164834,-1.4407308709687623,-1.288865153079229,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529288,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0805932970481895,-1.7543289025791111,-1.438638051662983,0.2750405528889119,327
0.15649011929829915,0.010363093060395094,0.010306199391682943,0.002320964274677067,False,20,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.540985946130161,-1.8317537584865307,-1.443653123810057,-1.2889583476105637,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401452,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.1038961154565046,-1.7543289025791091,-1.440391896493048,0.2730694781875581,370
