mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.4476285616556803,0.21774014083821208,0.027238766352335613,0.024446146144599785,False,20,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-79.75541216614498,,-52.13463215360464,-50.58150137402013,-66.74102857937787,-58.01717604870705,-48.69111213601171,-54.01278048025609,-49.56174872276333,,-34.70543525815998,-43.62616432304892,,-70.21542907515651,-64.46384484086151,,,1
0.10726035435994466,0.06389104646793525,0.01573909123738607,0.020071481514954352,False,20,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-74.3560879705693,,-50.52965238375529,-48.719324394376045,-66.0477252741447,-45.12841383926706,-49.75658374568806,-47.67827558713676,-48.7799250508133,,-34.70718935689773,-40.230300706151894,,-63.593958545931585,-51.158788979165784,,,1
0.21691845258076986,0.08209291528495297,0.016306606928507487,0.013392719513360655,False,20,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-76.26874581254283,,-50.62222546866607,-48.66880810071727,-65.74421182803005,-44.939103093025224,-48.68439784012483,-47.48270896297899,-48.54176728649562,,-34.70718935689774,-40.5401238001499,,-63.7503308454106,-51.04339139971492,,,1
0.2797698656717936,0.11970155002006472,0.01605531374613444,0.011038748629831277,False,20,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-75.14858948472164,,-50.87677797850681,-48.560117618763606,-65.96355387496065,-45.00132056089914,-48.8281873047011,-47.546587290392985,-48.795323897472585,,-34.75563520122659,-40.61630082945042,,-63.76811458968371,-51.07566682345822,,,1
0.3520930290222168,0.15622660607307784,0.015318504969278971,0.004229977833526593,False,20,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-75.23512409366141,,-50.82321696105001,-48.5588422760927,-65.93994082830967,-45.005030021731514,-49.00437680703296,-47.4884862081111,-48.6675803757453,,-34.655698385049945,-41.04770160614341,,-63.65901548702877,-51.143209722819655,,,1
0.07595116297403971,0.02499532187587187,0.01149454116821289,0.007975597178872341,False,20,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-69.70523208586314,,-55.493544289072844,-51.18249560474035,-63.0568175101227,-43.82177493933916,-43.399710571894836,-49.66282710234991,-47.35013513168855,,-41.55612737915292,-38.977652394523155,,-55.706628018036014,-53.84812547751333,,,1
0.15945377349853515,0.06727275556652294,0.011763318379720052,0.003554047025959527,False,20,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-69.7052320858629,,-55.599784999539224,-51.209432077957516,-63.05947959132636,-44.01888171304718,-43.39971057189479,-49.662827102350015,-47.35013513168849,,-41.55612737915301,-39.08856917763727,,-55.731412236742514,-53.80882208122274,,,1
0.26205089886983235,0.11052636267702816,0.016150569915771483,0.007912830798022403,False,20,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-69.70523208586326,,-55.474039421773696,-51.20027619203744,-63.08173052665641,-44.087605032646856,-43.399710571894786,-49.6628271023498,-47.35013513168835,,-41.556127379153075,-38.95340619631689,,-55.72657699177232,-53.854833391416854,,,1
0.25784366925557456,0.04776126830980295,0.013333495457967122,0.0042978917836437305,False,20,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-69.70523208586343,,-55.52851631245432,-51.198219994663596,-63.0576909564717,-44.02612519643029,-43.39971057189472,-49.66282710234978,-47.35013513168841,,-41.556127379152976,-38.905354376373765,,-55.741554906596534,-53.855409097778896,,,1
0.06201462745666504,0.006053403947237959,0.008026472727457682,0.0013708907053639567,False,20,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-69.45022861871145,,-49.0812916376727,-51.854451211056634,-62.23269827404023,-38.386242409711684,-40.44324416147716,-48.555595724340506,-45.26341599773523,,-41.86402263172724,-38.96535040282982,,-51.58248354160134,-52.697529031316705,,,1
0.11906054814656576,0.010584178827375536,0.012169774373372395,0.005940036989633403,False,20,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-69.45022861871118,,-49.001808067420335,-51.85445121105649,-62.25655829032414,-38.22079458435729,-40.44324416147722,-48.555595724340655,-45.263415997735144,,-41.8640226317273,-38.965350402829856,,-51.63057017094329,-52.69752903131674,,,1
0.20392340024312336,0.048737484976720355,0.015569162368774415,0.009010148442292164,False,20,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-69.45022861871159,,-49.04068935362873,-51.85445121105699,-62.22626976955719,-38.05371475082505,-40.44324416147713,-48.5555957243403,-45.26341599773528,,-41.8640226317273,-38.965350402830325,,-51.60026366194682,-52.697529031316606,,,1
0.240598726272583,0.07014465457824018,0.017889912923177084,0.013032596454412813,False,20,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-69.45022861871178,,-49.07428422645523,-51.85445121105673,-62.23920645834625,-38.11950250370628,-40.44324416147706,-48.555595724340314,-45.263415997735514,,-41.864022631727195,-38.96535040283032,,-51.58907334331177,-52.69752903131653,,,1
0.10054922103881836,0.04561661708429407,0.011537790298461914,0.009738263496674447,False,20,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-37.06755951305625,-35.38385526679741,-40.425651640491715,-49.67107920033756,-40.762063571190666,,-39.676638586045414,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.16810097694396972,0.08197759001440648,0.012703625361124675,0.005359527976991655,False,20,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-37.06755951305619,-35.38385526679741,-40.46647390814267,-49.67107920033775,-40.76206357119063,,-39.676638586045385,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.26117397944132487,0.12721350719589855,0.024845314025878907,0.02028193482102457,False,20,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-37.067559513056466,-35.3838552667974,-40.47133937193566,-49.6710792003373,-40.76206357119046,,-39.814156639047624,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.2753698666890462,0.1085534859440171,0.0151549498240153,0.004681964076761025,False,20,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-37.06755951305647,-35.38385526679739,-40.496653901588616,-49.671079200337275,-40.76206357119048,,-39.81854470027564,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.0958988348642985,0.048399314257066714,0.010816399256388347,0.005207819468312604,False,20,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-37.06755951305625,-35.38385526679741,-40.425651640491715,-49.67107920033756,-40.762063571190666,,-39.93908475841077,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.16489486694335936,0.0757140224450988,0.013559707005818685,0.00602058331957368,False,20,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-37.06755951305619,-35.38385526679741,-40.49665390158868,-49.67107920033775,-40.76206357119063,,-39.966409537059484,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.2500075976053874,0.10602589670931364,0.017690467834472656,0.008528816784261695,False,20,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-37.067559513056466,-35.3838552667974,-40.48633074538932,-49.6710792003373,-40.76206357119046,,-39.69351980964422,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.2990191618601481,0.12600383597587506,0.020371357599894207,0.012957929914115696,False,20,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-37.06755951305647,-35.38385526679739,-40.45227283138801,-49.671079200337275,-40.76206357119048,,-39.792298474235714,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.08191192944844564,0.03618863048189669,0.010041030248006184,0.003447118525725396,False,20,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-38.16468242793468,,-52.165361249745224,-44.03048085754088,-37.06755951305625,-35.38385526679741,-40.425651640491715,-49.67107920033756,-40.762063571190666,,-39.77924935336636,-41.356900516225274,,-58.06710443011731,-42.46147530199846,,,1
0.16010527610778807,0.07056221841500808,0.013882716496785482,0.00794547339082432,False,20,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-38.16468242793463,,-52.16536124974521,-44.030480857541015,-37.06755951305619,-35.38385526679741,-40.46647390814267,-49.67107920033775,-40.76206357119063,,-39.83174170793523,-41.356900516225274,,-58.06710443011726,-42.46147530199838,,,1
0.22947440147399903,0.07902345193119377,0.012673219045003256,0.004823811905940139,False,20,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-38.16468242793487,,-52.16536124974554,-44.03048085754099,-37.067559513056466,-35.3838552667974,-40.47133937193566,-49.6710792003373,-40.76206357119046,,-39.77924935336642,-41.356900516225714,,-58.06710443011713,-42.46147530199854,,,1
0.22954662640889487,0.03170624395277773,0.0200014591217041,0.014397787629170492,False,20,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-38.16468242793473,,-52.1653612497454,-44.03048085754087,-37.06755951305647,-35.38385526679739,-40.50858167999779,-49.671079200337275,-40.76206357119048,,-39.753299338809526,-41.3569005162256,,-58.06710443011711,-42.46147530199845,,,1
0.06612153053283691,0.011874658980201543,0.007777563730875651,0.0011567126420255257,False,20,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-38.194698530612705,,-46.73974384449573,-43.4109767293802,-36.95360630189303,-36.61627868918045,-39.12382235010588,-49.971109836100325,-39.58142819233531,,-39.36620621419174,-42.63252728021592,,-51.785750569686606,-42.083399406066576,,,1
0.14128630956013996,0.03550928397946804,0.013302214940388997,0.007039772923525914,False,20,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.194698530612655,,-46.73974384449583,-43.41097672938018,-36.95360630189295,-36.61627868918039,-39.12382235010587,-49.97110983610052,-39.581428192335366,,-39.36620621419187,-42.63252728021607,,-51.7857505696864,-42.08339940606647,,,1
0.17160452206929525,0.022102062176717,0.013515758514404296,0.005914026001197583,False,20,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.19469853061289,,-46.73974384449612,-43.410976729379975,-36.953606301893146,-36.61627868917984,-39.12382235010553,-49.97110983609986,-39.581428192335544,,-39.366206214191905,-42.632527280216195,,-51.785750569686186,-42.08339940606668,,,1
0.2678103446960449,0.07241276239464758,0.021697409947713218,0.018227770767014064,False,20,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.19469853061278,,-46.739743844496225,-43.41097672937986,-36.953606301893146,-36.61627868917971,-39.123822350105335,-49.971109836099984,-39.58142819233559,,-39.36620621419177,-42.63252728021638,,-51.78575056968638,-42.08339940606661,,,1
0.07039594650268555,0.02072298489790386,0.009048700332641602,0.0019867395104342404,False,20,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.86753971797698,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.12817049026489258,0.04009972590958463,0.015022897720336914,0.009232371120071406,False,20,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.92376384325144,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.19639849662780762,0.050905677082652034,0.01481332778930664,0.008104679649005062,False,20,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.93848223025634,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.2366708278656006,0.04495835463613936,0.01617441177368164,0.006754122040569945,False,20,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.90179562726411,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.07636362711588542,0.023169594992852465,0.010860808690388997,0.005152114519411521,False,20,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.98085559817912,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.11542086601257324,0.025924062598562995,0.011106522878011067,0.003790215168142222,False,20,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.91119449733617,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.15017461776733398,0.014659412533892916,0.013292964299519856,0.005461462394593327,False,20,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.90492590289232,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.31035200754801434,0.07601932221292078,0.017948706944783527,0.012093658937390197,False,20,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.93006458572694,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.05884745915730794,0.0112356967187074,0.008957656224568684,0.0029609596628650705,False,20,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.892420893482395,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.12583619753519695,0.0367106378847624,0.017573801676432292,0.012619705203215823,False,20,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.886184487481515,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.23515887260437013,0.10205146216641185,0.019714800516764323,0.015365780513043128,False,20,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.917473812288065,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.2618690490722656,0.11518569409687697,0.016763051350911457,0.006669208282889518,False,20,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.92376384325183,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.08597750663757324,0.03865661329126894,0.012978315353393555,0.011098715710650936,False,20,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-42.810285737943914,,-38.52093986427624,-44.855163623350826,-50.15329912992392,-32.693849866663385,-51.66309872366761,-50.937679228125454,-48.68544860030512,,-35.119883661953665,-38.78842009660525,,-58.372706887669295,-36.39471682970735,,,1
0.13435556093851725,0.033938675319759665,0.010516516367594401,0.0019073738550796718,False,20,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-42.81028573794409,,-38.52093986427605,-44.930064585726555,-50.15329912992389,-32.693849866663136,-51.663098723667716,-50.93767922812538,-48.68544860030542,,-35.11988366195357,-38.788420096605,,-58.37270688766933,-36.3947168297075,,,1
0.15861353874206544,0.017532539876912123,0.011475340525309245,0.004195325892192695,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-42.81028573794405,,-38.52093986427648,-44.900752797984715,-50.15329912992399,-32.69384986666323,-51.663098723667495,-50.937679228125205,-48.68544860030546,,-35.11988366195393,-38.788420096605236,,-58.37270688766941,-36.394716829707576,,,1
0.21237430572509766,0.04095857537962506,0.015813922882080077,0.005678119587323571,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-42.81028573794411,,-38.520939864276656,-44.92061748854966,-50.15329912992408,-32.69384986666313,-51.6630987236674,-50.93767922812524,-48.68544860030542,,-35.11988366195391,-38.78842009660552,,-58.37270688766924,-36.39471682970759,,,1
0.10299326578776041,0.027140246064222537,0.010337527592976887,0.006022455651054688,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-79.54053096797045,,-52.104678292836624,-50.26865325428961,-66.54799721504273,-58.43392194037067,-48.37385416386281,-53.816211157357905,-49.21597657265372,,-35.00160686787584,-44.561825029951365,,-70.78375225525512,-64.26196620085632,,,1
0.1509376049041748,0.017887696495342918,0.01118299166361491,0.005324431594416845,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-79.44919094406603,,-52.27556874391708,-50.76489621283589,-66.64822843982176,-58.389650160223894,-48.54476975775386,-53.81999640003704,-50.04906555071732,,-35.0798482631648,-44.49578865840377,,-70.69651308586585,-64.13394070225219,,,1
0.23962578773498536,0.03943199285593994,0.012389039993286133,0.0034915495805740563,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-79.34234590496871,,-52.23140890236378,-50.67959904398671,-66.71990098191871,-58.06084850938393,-48.086314446389395,-54.02487847690585,-50.06295294334332,,-34.87622728492332,-43.61518699990908,,-70.163144131691,-64.81779076765885,,,1
0.3346956888834635,0.08129754568173589,0.015213934580485027,0.005372975849554132,False,25,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-79.95510817275321,,-52.07220751834258,-50.46561251857546,-66.73260403780648,-58.13208481015454,-48.11937441145718,-54.076394293551665,-49.644542562601984,,-34.513912638601255,-44.09571856578973,,-70.72715621344935,-64.08324673000216,,,1
0.0833371639251709,0.02910681605528104,0.008836905161539713,0.0025459683108478405,False,25,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-75.44782342524194,,-50.89500791503322,-48.63537128754933,-65.65612621623534,-44.99865218146152,-49.13850196718156,-47.512526247958675,-48.94819800526842,,-34.80008281439698,-40.75816905734858,,-63.965896647448275,-51.10817461069252,,,1
0.14339914321899414,0.020909406878484416,0.01264341672261556,0.005523284224754159,False,25,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-75.46620611462875,,-50.70885153973778,-48.87665269655281,-66.04892310292085,-44.96440655902017,-49.33616314730219,-47.45505927151462,-48.76111352429957,,-34.68104456948429,-40.91519325284711,,-63.635471611533035,-51.05493957243874,,,1
0.21746360460917155,0.0431689625816514,0.01616945266723633,0.00830716090951493,False,25,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-75.62896051255684,,-50.79129876068151,-48.75701694514233,-65.69383048221461,-44.91290419618746,-49.13192977083943,-47.49263259141316,-48.639510831102,,-34.666864649541495,-40.39215060827185,,-63.701222294176645,-50.996865636986115,,,1
0.26424702008565265,0.032242787175158334,0.014638058344523112,0.004817487260546678,False,25,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-75.1371757733542,,-50.737709863063714,-48.54313103567312,-65.94151835767796,-44.98516104337832,-49.00963536571728,-47.51751706272865,-48.74358445439731,,-34.720560665105964,-40.771322750497454,,-63.62136782687336,-51.004643913379226,,,1
0.08654875755310058,0.03257389351482508,0.013489357630411784,0.016282146637946186,False,25,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-69.70523208586314,,-55.570771085578144,-51.18249560474035,-63.07254482023184,-44.114457933478555,-43.399710571894836,-49.66282710234991,-47.35013513168855,,-41.55612737915292,-38.97765239452314,,-55.75002367563365,-53.87126119347051,,,1
0.17969899177551268,0.049230647884451396,0.019585339228312175,0.01805027581787511,False,25,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-69.7052320858629,,-55.51297013291835,-51.194541886143774,-63.05630562710687,-43.91568341870393,-43.39971057189479,-49.662827102350015,-47.35013513168849,,-41.55612737915301,-39.24102916571587,,-55.74812849154576,-53.859430211574306,,,1
0.22509862581888834,0.04503962049028732,0.014609813690185547,0.007152753846331083,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-69.70523208586326,,-55.49699747036004,-51.21027320632617,-63.09478299663646,-44.05700467088322,-43.399710571894786,-49.6628271023498,-47.35013513168835,,-41.556127379153075,-38.88154929912383,,-55.742488317075185,-53.85814485536931,,,1
0.2635565916697184,0.04621789107301016,0.018834479649861655,0.008967380113012664,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-69.70523208586343,,-55.4991027577286,-51.211959849608554,-63.08784033076514,-44.03731561113003,-43.39971057189472,-49.66282710234978,-47.35013513168841,,-41.556127379152976,-38.941338118110465,,-55.75383672808281,-53.84601557501373,,,1
