mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.002837991714477539,0.000703193870259819,0.0019246737162272136,0.0007870587845440795,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818038,-1.1556621320738834,-1.0747624746100837,-1.1407693337507054,-1.4564321434522702,-1.2710154761902719,-0.8693831219856694,-1.2800531182916448,-1.462572659181098,-1.3194103503155876,-1.445283661209342,-1.56563302602839,-1.0022064173063292,-1.09442811047326,-1.2409398642792717,0.19454062751719378,169
0.0029038111368815105,0.0009317408071144037,0.0019196510314941407,0.000897215449518427,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639235,-1.4216053677212228,-1.2165944400219024,-1.086488806926288,-1.0682871634421616,-1.5347240852823774,-1.4382151869267494,-0.9103956864355088,-1.2978580029438482,-1.3771350084003247,-1.3281201076934843,-1.6154530604469892,-1.4013460267991824,-1.1155068434172102,-1.0828680863684141,-1.2655301745326393,0.1952254318453649,219
0.0030723730723063152,0.0007773273901052597,0.0018256187438964843,0.0005931382835153245,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.089855001647598,-1.7217411546417318,-1.2635453399764476,-1.0208908333512219,-1.0655000377759185,-1.4348277049241471,-1.4335788069849142,-0.8429579717990211,-1.1773680955417312,-1.254250075667724,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.2511385680813862,0.2221418523032252,188
0.004302008946736654,0.0055058882341032745,0.001986042658487956,0.000556239585505045,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.085072612928306,-1.3838253360034243,-0.9434496109147515,-1.0091527543635854,-1.1142065116288584,-1.3040366077729668,-1.368222448389096,-0.9737000237563502,-1.0343751817252995,-1.6089849631417652,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746062,-1.0034133035578494,-1.1996879012411485,0.1988620134277225,67
0.0041443824768066405,0.005266880879079971,0.0024752140045166014,0.0026293579898760537,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0850726129283057,-1.383825336003424,-0.9434496109147517,-1.0091527543635854,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563502,-1.0343751817252995,-1.6089849631417656,-1.2960400271124946,-1.5067636107879627,-1.2488884624599124,-1.1151870640746064,-1.0034133035578494,-1.1996879012411485,0.19886201342772256,67
0.003540325164794922,0.0024935210642976486,0.0016741593678792318,0.0004989322851905867,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.422981921749314,-1.0451988835566937,-0.9821979349347041,-1.1669087935519464,-1.3170365439347118,-1.4747768080410601,-0.9035384116959727,-1.0943867389266009,-1.58055307179501,-1.2836627945614272,-1.5622547951504697,-1.3800891914263882,-1.0909738616137086,-1.03199784137925,-1.2303149837545821,0.2095971361766667,149
0.0035964488983154298,0.0022444987493066074,0.0016448179880777995,0.0007279425317547854,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241755,-1.0547420264907417,-0.9931072205791323,-1.137882043107125,-1.3142454192525816,-1.4462955704116978,-0.8442795586053792,-1.0447216136679116,-1.3988433008765613,-1.275603359607467,-1.5598923272439407,-1.3421458962070705,-1.036969003438206,-1.1365804303647007,-1.223270752654087,0.22612470238901322,137
0.0025749683380126955,0.0004270269035313914,0.0017310142517089843,0.0005676470680009789,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549484,-1.4113709393236067,-1.1542164182483026,-0.8940276590335132,-1.1500128349324545,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.1909403353642507,0.20356697081112318,31
0.004555018742879232,0.003267390755461094,0.0015914281209309896,0.0006628600644650768,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236067,-1.1542164182483026,-0.8940276590335132,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8477672039665487,-1.1475701974393464,-1.1197772666722168,-0.9057177929319412,-1.5454285826360301,-1.3086048222775744,-1.0735897088482809,-1.3024038657081343,-1.1909403353642507,0.2035669708111232,31
0.002349853515625,0.0005102348546884482,0.001726388931274414,0.0006451277572906678,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549486,-1.4113709393236065,-1.1542164182483026,-0.8940276590335132,-1.1500128349324548,-1.3352776399960937,-1.4893996125947697,-0.847767203966549,-1.1475701974393464,-1.1197772666722168,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.3024038657081343,-1.1909403353642507,0.20356697081112315,31
0.0034068425496419272,0.0018223452617128592,0.0032548427581787108,0.004410778410835226,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.142874779477967,-1.679034191791097,-1.0561983059761213,-0.9641884791579809,-1.1734342035888625,-1.3211127161550082,-1.4632344668640083,-0.8324831660735221,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910642,-1.3014658831895087,-1.0487523552905855,-1.2813676332245996,-1.200178760688136,0.23163880523035366,71
0.003310394287109375,0.0023202578162484088,0.0018797556559244791,0.0006281527116708999,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401472,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,249
0.0029869238535563153,0.0006643569105956665,0.002145830790201823,0.0009565395446199774,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668734,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241158,-1.9095419196499697,-1.224470700685107,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,249
0.002709054946899414,0.0006049399501576699,0.0017835299173990886,0.00048471984276508454,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668738,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,249
0.005800962448120117,0.00479137821652832,0.002661403020222982,0.004052029930264365,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668734,-1.4362013598982073,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,249
0.0026159763336181642,0.0007553760583215492,0.0019997119903564452,0.0006186045338026637,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104713,-1.4573939726188478,-1.0046216086707953,-1.0123608117678482,-1.2687389638620483,-1.3942957654363715,-1.58067774053082,-0.8965413073231484,-1.2532481835235039,-1.1396400956643573,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106216,-1.2728822567768274,0.20382052738611994,228
0.0044472058614095054,0.004294573881495519,0.002676852544148763,0.002616042535633565,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104718,-1.457393972618848,-1.0046216086707953,-1.0123608117678482,-1.2687389638620485,-1.3942957654363717,-1.58067774053082,-0.8965413073231486,-1.2532481835235039,-1.1765394850276643,-1.3841766389163048,-1.5699408460137019,-1.4744589254449358,-1.1631687021586312,-1.3595742392106216,-1.2753422160677146,0.20241538082764998,232
0.00565485954284668,0.006212258879476384,0.001772467295328776,0.0006359194001008543,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293193,-1.4573939726188478,-1.0331506213605528,-0.9970688084349073,-1.0624368235302755,-1.4668033894377726,-1.5806777405308197,-0.8454507073093166,-1.183190863635978,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.278423832501634,-1.2518472446079385,0.21387035187144166,195
0.003473361333211263,0.002545331728870896,0.0020000457763671873,0.0007101519815014619,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1945980891293195,-1.6918839901514713,-1.0507857396110212,-1.0659870993092562,-1.0624368235302752,-1.3300932071209957,-1.58067774053082,-0.8454507073093165,-1.1831908636359778,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2590795293884223,0.22517747063097043,211
0.0033933162689208985,0.0021417423980582845,0.0017043431599934897,0.0007848535332017344,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919918,-1.4573939726188476,-1.0032574383843784,-1.0145080751477695,-1.130692659563794,-1.3694986598207162,-1.58067774053082,-0.9709108585430517,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708678,189
0.003164831797281901,0.0011034453310478764,0.0018265724182128906,0.0005270244008696653,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919923,-1.4573939726188478,-1.0032574383843786,-1.0654182997999633,-1.130692659563794,-1.3694986598207162,-1.5806777405308197,-0.9709108585430516,-1.113977896659265,-1.4214113959319319,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.1343660916160174,-1.1886342700671493,-1.254717342418726,0.19378801896620754,203
0.0025244553883870444,0.0005198829212135355,0.0030646324157714844,0.0031055707702606693,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.174446429291992,-1.457393972618848,-1.0344265412356093,-0.9826018367574367,-1.1306926595637938,-1.3694986598207162,-1.58067774053082,-0.8454507073093165,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.2159351842881576,173
0.002441660563151042,0.0003465611708585736,0.001822964350382487,0.0006791342545153623,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919918,-1.6918839901514713,-1.0582473373405747,-1.0251884038444206,-1.130692659563794,-1.3300932071209959,-1.5806777405308197,-0.8454507073093165,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.2644910812028118,0.23202399685400948,215
0.003923972447713216,0.0027340249290064623,0.0018823782602945963,0.0008187621355162382,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708075,-1.473283777873354,-1.0679045195613066,-0.9296904631784874,-1.193429721820194,-1.335652864997014,-1.5602049586405815,-0.9130582077499365,-1.1498998441270123,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.337716901177322,-1.2156158273366056,0.2091182385318293,115
0.003312365214029948,0.0011844317448939374,0.0019001960754394531,0.0004576847799851328,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708077,-1.4732837778733536,-1.067904519561306,-0.9296904631784872,-1.193429721820194,-1.335652864997014,-1.5602049586405817,-0.9130582077499367,-1.1498998441270123,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.2769177818335855,-1.1513668600469458,-1.3377169011773224,-1.2156158273366053,0.20911823853182937,110
0.003438997268676758,0.0017962937478962046,0.0018652121225992838,0.0005077120551251955,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708075,-1.4732837778733539,-1.067904519561306,-0.9296904631784872,-1.1934297218201944,-1.335652864997014,-1.5602049586405815,-0.9130582077499366,-1.149899844127012,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.3377169011773224,-1.2156158273366053,0.20911823853182937,110
0.002980947494506836,0.0007665119769260004,0.0019169330596923828,0.0006145265289642076,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.202415417870808,-1.7150821705602275,-1.0679045195613064,-1.0125564753911525,-1.1934297218201944,-1.3356528649970139,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9245083355446234,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.337716901177322,-1.235075984131889,0.23249816452361344,155
0.003978570302327474,0.0029767228466013908,0.002112404505411784,0.0005911725567078336,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668734,-1.439203484006314,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.754328902579109,-1.4373225360944712,0.2792012960741253,289
0.0030781428019205728,0.0005752145271449035,0.002653185526529948,0.003944290668075544,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668734,-1.4392034840063141,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.754328902579109,-1.4373225360944712,0.27920129607412525,289
0.0028699239095052085,0.00043778180033761724,0.0031596660614013673,0.005024271599767818,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8415462289668734,-1.439203484006314,-1.2945518116957027,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791087,-1.4373225360944712,0.27920129607412525,289
0.003476111094156901,0.003401769238942151,0.0019915421803792317,0.0013855449789028668,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301647,-1.8415462289668736,-1.439203484006314,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944715,0.2792012960741253,299
0.0031085809071858725,0.000920051778188231,0.0023508389790852864,0.0021988702043898756,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050956,-1.3670688097807908,-0.8611851752970612,-0.8730437931643901,-1.1213361895321994,-1.3500040683866656,-1.3899988053304617,-0.9207137840896485,-1.176904050248703,-0.9110873099605259,-1.333963037054511,-1.5120027313289655,-1.5428315544092819,-1.0070056371701297,-1.1147573553452816,-1.1695967749935812,0.2249303308180005,3
0.003094387054443359,0.0011991506795677935,0.002232058842976888,0.0005550905130782118,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030835,-1.367068809780791,-0.8611851752970604,-0.8730437931643901,-1.1458889504112104,-1.3500040683866656,-1.3899988053304617,-0.9207137840896485,-1.176904050248703,-0.970853116824362,-1.333963037054511,-1.5120027313289655,-1.542831554409282,-0.99886317885825,-1.1147573553452814,-1.1719936957888446,0.2225169700642474,5
0.0031417369842529296,0.0019354448744096837,0.0020201047261555988,0.0006944780549577053,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462218,-1.4584889455839625,-0.968745594670739,-0.9318170713220895,-1.0849359580226796,-1.441670401070464,-1.469569665585076,-0.8445202866546481,-1.2080518567685916,-1.2567139280708286,-1.329801493167572,-1.5907631718174489,-1.3937923675947863,-1.1217511110345506,-1.088392146247831,-1.2142451206638327,0.21902126424131285,105
0.003093894322713216,0.0010926254157735899,0.0026248931884765626,0.0018587195667154179,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.068333029837107,-1.7246600337975788,-1.24776147088517,-1.0274584934311644,-1.0792284348971428,-1.4533729583150499,-1.469569665585076,-0.82383455401321,-1.1593463360454968,-0.9777291179701592,-1.3214185913792857,-1.5804222804264658,-1.3627158821978924,-1.0634892201986292,-1.1552775236035084,-1.2343078395055291,0.23910735811895056,153
0.003717851638793945,0.0028971206515909322,0.002145560582478841,0.0016782182629288202,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024802,-1.339781394298704,-0.8277888747165215,-0.9036077542784755,-1.1145264935105637,-1.3242169585086885,-1.3887021598476883,-0.9055876142271898,-1.018327657289096,-1.5344120049168322,-1.326038373906733,-1.590762363199929,-1.2418504914785364,-1.0948114781863971,-1.1003846597885045,-1.1812492925037559,0.2249029815272197,19
0.002754513422648112,0.0006319943550703078,0.002093156178792318,0.00159105158470677,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024797,-1.339781394298704,-0.8277888747165215,-0.9604147503036392,-1.1145264935105639,-1.3242169585086887,-1.3887021598476883,-0.9055876142271899,-1.0183276572890962,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885047,-1.1850364255721004,0.2206336635126152,26
0.0027215321858723956,0.0004389945341641353,0.0018082618713378905,0.0006784095872554378,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024802,-1.4329434944282102,-0.9692495926080128,-0.8848535595738908,-1.1378698063525452,-1.3242169585086885,-1.4693131928425829,-0.8445202866546481,-1.0817017965550573,-1.5275704127670549,-1.3059629937421615,-1.590762363199929,-1.3366152085928233,-1.0918564719018948,-1.1003846597885045,-1.2070507937945654,0.2290057093835087,98
0.002891715367635091,0.0006920675469025113,0.001842037836710612,0.0010062426891090344,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059893,-1.6898335675737706,-1.0408727372957367,-0.9889898732739101,-1.1349190636867106,-1.3183081614037422,-1.4693131928425829,-0.82383455401321,-1.0784057281089716,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608332,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767442,142
0.002930577596028646,0.0011717879137917516,0.0019454320271809896,0.0005310361366056347,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.085444139842998,-1.4182073055480124,-1.1384949853202468,-0.8689631368010002,-1.2015021738198919,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915162,-1.0823593718550701,-1.308713404333945,-1.1810977929801358,0.20800221725047785,7
0.0024626890818277994,0.0006254471229784662,0.0021659056345621746,0.0007722184447154331,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202462,-0.8689631368010003,-1.201502173819892,-1.3120862702116916,-1.477738344642667,-0.8338656444677096,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829122,-1.2776871676915162,-1.0823593718550704,-1.308713404333945,-1.1810977929801358,0.20800221725047782,7
0.0027181943257649738,0.000521821695378387,0.0017286141713460286,0.00046756816727467807,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.085444139842998,-1.4182073055480124,-1.1384949853202468,-0.8689631368010002,-1.201502173819892,-1.3120862702116918,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915162,-1.0823593718550704,-1.308713404333945,-1.1810977929801358,0.20800221725047788,7
0.0024707476298014325,0.0007505384377394813,0.002214972178141276,0.0007538060498239556,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027686,-1.6772120477147672,-1.0430205861285737,-0.9618934399779794,-1.2015021738198919,-1.3244669585054274,-1.477738344642667,-0.8177012403540174,-1.1292072820589902,-1.1208843689676473,-0.9180850330074728,-1.5868217300009575,-1.2776871676915165,-1.0569385050316071,-1.2966740557307743,-1.2008522236623373,0.23523113653125852,79
0.002631886800130208,0.000713028111626031,0.0022777398427327473,0.001125207717491927,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301647,-1.8415462289668731,-1.4362013598982075,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511267,249
0.0026824156443277995,0.0006117511504251798,0.0018029530843098958,0.0008716895567160901,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668734,-1.436201359898207,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3787951262208278,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.224470700685107,-1.0452305650674496,-1.7543289025791091,-1.437009804510687,0.2789695819511268,241
0.002688169479370117,0.0005394314287396968,0.0016576608022054037,0.0004897293849928292,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8415462289668738,-1.4362013598982075,-1.294551811695703,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.224470700685107,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511269,249
0.0028270562489827473,0.000990095022710087,0.002095937728881836,0.0005033732689571692,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.224470700685107,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,249
0.003380600611368815,0.0012186220009447386,0.0019478321075439454,0.0008707061489366706,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0546338396877202,-1.5238867590636838,-1.0894229497292367,-0.9354072912625295,-1.1307709250647922,-1.5007356790462287,-1.3319507665936188,-0.8354301721901232,-1.355947232188626,-1.4686802678105313,-1.406825180748521,-1.5207258335387417,-1.615720888487973,-1.1379508068519566,-1.114427798915994,-1.2681677594120186,0.23241795217810776,225
