mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.11099405288696289,0.011766266710581607,0.012040408452351888,0.003671355184227677,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-55.69186610269043,-54.44242067655703,-43.630948878061325,-43.945701871320274,-52.43149048575506,-36.457617961235584,-47.97530396715316,-48.131091119469936,-55.695982500236646,-51.14353266380152,-36.64081285488446,-39.48107258665336,-54.68412331996249,-56.19646747619215,-39.19951062619704,-47.7165295393447,7.061133434153047,319
0.20960574150085448,0.029141622846330532,0.01936063766479492,0.01357849742406009,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-53.25329770696521,-52.28305101435294,-44.09742680158143,-45.13616852875726,-53.5748525512462,-32.66725671235818,-46.76848761502017,-47.86491280076305,-49.905336306218146,-50.60357852169536,-36.45067471138988,-38.39999002338797,-52.078193178109274,-55.97652373325142,-40.441271331039395,-46.633401435742385,6.744940171729116,239
0.3081909338633219,0.06858340044595838,0.0184171199798584,0.005311983609013198,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-50.076224823688456,-52.13717353492028,-43.31184061931536,-44.567927881588716,-51.89688100708822,-34.279745150336474,-48.042595184085364,-47.28772361295689,-52.72641861104664,-52.63627834140391,-37.934996669170104,-39.148728773200446,-49.93675480128189,-53.426505930011956,-40.659354539565356,-46.537943298643995,5.986804474320939,235
0.419886048634847,0.11007744779946438,0.021419890721639,0.011063667768579363,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-52.66215896167184,-52.808449781658744,-42.943784305205696,-44.527865628051615,-53.23352391448037,-32.573832846394744,-46.30784204735765,-47.128971670604734,-54.50039725152449,-52.65078073456419,-39.08908681781103,-39.10787435391949,-51.49958873085708,-55.25990382576984,-41.342012289194436,-47.04240487727107,6.68003463697604,249
0.11135139465332031,0.026354311131498904,0.015154266357421875,0.005859657578315439,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-50.54143899845777,-50.031813874477216,-44.26534764543862,-45.18193459546324,-51.8923344128779,-29.673931523329696,-47.818623132298896,-48.25463777017167,-53.51181358634706,-52.27421458232587,-35.17165088228925,-38.732598273063154,-52.231242243563365,-54.16344065028324,-41.19961727078172,-46.329642629411246,7.037777004178386,224
0.24484097162882487,0.08820897801175048,0.02072138786315918,0.015511778446329559,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-54.35951881266112,-52.04500152134703,-45.01251600210697,-44.2496454845412,-50.811674736676814,-31.585577664727367,-45.4095103635557,-47.19473154243857,-51.23427099000336,-51.94465170738624,-36.97391006788867,-39.75405383720539,-52.2533099159976,-55.30344819567038,-40.08639024889068,-46.54788073940647,6.745423850546903,236
0.24886838595072427,0.024679358383302694,0.014654938379923503,0.002055133641659578,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.85210050946487,-51.69098865821086,-45.595712178880106,-44.364558285435415,-51.056061552070865,-32.37817825534816,-46.511256954921734,-47.93290957643321,-53.21609448343084,-52.34947532652011,-35.375236410289894,-38.315865762943844,-51.23545946425054,-53.45323554355769,-41.74834883090945,-46.47169878617784,6.565602454596291,232
0.3672879854838053,0.0786435974965681,0.020381720860799153,0.0038270111613723165,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.665458894164665,-52.57232223002819,-45.83494720593139,-44.52701678158808,-51.77277069981445,-32.42680325779647,-45.21144719871939,-47.98586577173165,-51.16221043196127,-52.20226967015945,-36.756020467355135,-38.54654677091491,-52.64825098042042,-55.3991554925255,-40.333050224369565,-46.60294240516537,6.658018101593931,237
0.10250420570373535,0.018309256023488603,0.01196131706237793,0.00281960164940504,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-53.3526630836257,-52.90779800687663,-46.10406926484437,-42.87382490083121,-51.49226700571448,-29.394930937833102,-46.39707798690807,-47.87075371329198,-53.28496945718627,-52.074481981941,-37.26833700229362,-37.66146063861377,-49.58346486921912,-53.53982694534225,-41.247378618292785,-46.336886960854294,7.058953425199809,225
0.162676731745402,0.01427024154621998,0.015411742528279622,0.0037016747020735996,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-51.41514220706784,-51.98462434111414,-47.09940748302327,-43.08734201382721,-49.19443199625542,-30.815283903119994,-46.21702581999762,-47.66080219494397,-50.58397947211542,-51.23518313716868,-37.5631395133673,-37.907408952645696,-51.909522280385055,-54.158497280496476,-40.24767354854857,-46.07196427627178,6.521773240775848,216
0.2851629098256429,0.07109461687968537,0.01735204060872396,0.0028621961631489458,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-48.277335926008995,-52.160098830384264,-47.52122219662124,-42.639686122240064,-53.1285314537181,-29.155818132638455,-46.3679365221449,-48.07079367026658,-50.669898242786516,-51.11233644718044,-36.78879488188463,-38.45558775101101,-52.028879628476595,-53.13603067825319,-39.87562781485301,-45.959238553231195,6.880729685760702,211
0.37153595288594565,0.07604886539870699,0.01968275705973307,0.004479710825127253,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-50.03752362491666,-51.9045460283428,-47.364043993883875,-42.375164896043586,-49.65273208674541,-30.06130420090334,-46.480261185418875,-48.06805965000422,-52.189783321851316,-50.87772144117101,-37.56446171007908,-37.91802454360202,-52.662963669051145,-54.27727460325271,-40.168649130007275,-46.10683427235155,6.749722612422574,217
0.10330993334452311,0.01770032114389504,0.011553637186686198,0.001694775964083623,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-47.654241205614355,-52.15834006667834,-46.05177768763106,-44.12956589017576,-50.82800638515598,-28.247105663867693,-43.770116426492066,-46.76829978345443,-45.32491085539231,-51.441884357150336,-36.14659121544886,-36.67680832651564,-52.52289152079243,-54.21808241014973,-40.75773865165878,-45.113090696411845,6.966821524508028,147
0.16504780451456705,0.012280252933224219,0.014990615844726562,0.005986204579070753,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-45.956847532427176,-51.414966434494296,-45.19116689489604,-42.49139655164581,-52.486301532964276,-29.195507944294846,-43.829233730598425,-47.3715986440753,-48.9488920960129,-50.99085358421734,-36.02255975403587,-37.36578810494838,-49.94959756771837,-52.47606420020896,-39.89168545028892,-44.90549733485513,6.6228368014980425,145
0.23332645098368326,0.021846054326497374,0.014954233169555664,0.0014385477669017143,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-50.5764546825666,-52.086378420954276,-46.59220052249643,-42.270902755838684,-50.01140495781761,-29.096424061473737,-45.900164103699446,-46.85278992857447,-49.42816833379928,-50.50540594062535,-35.477700055546634,-36.95116969155838,-51.690263105420954,-53.42542550717658,-39.147216001524164,-45.3341378712715,6.963148342258141,150
0.33870787620544435,0.05108303635735604,0.01867086092631022,0.0030747757893292253,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-50.59732849813854,-51.73686537241837,-46.44422890434624,-42.43347789418138,-50.43803014366169,-30.35726875134182,-45.48363454412332,-47.27952926485666,-48.98798846248254,-50.570500117788384,-35.619619068279576,-37.201583203096575,-50.424488713934444,-53.59144621943822,-39.358305819732216,-45.36828633185466,6.651184214640617,151
0.1119027296702067,0.025750542247894224,0.024258756637573244,0.023357581675325364,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-40.5738114541098,-53.55962671806793,-42.97273427965387,-42.65739051859032,-43.688358415851795,-29.20893677991946,-42.86606512814168,-47.18535411883356,-41.90979389085207,-52.48960281360372,-35.01214375166769,-34.80032314507548,-48.91052115899303,-55.167263906511884,-39.37135629873018,-43.358218825240165,7.0342642169165295,37
0.19625266393025717,0.04942542108824881,0.01975569725036621,0.009567873769786264,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-38.931899109013884,-53.11614110329402,-43.48054272595583,-42.05764548001416,-45.79797009108792,-28.207061993098446,-43.45106682371104,-46.88830293904644,-42.11248684959238,-52.974252961414244,-35.6733001780264,-36.156574261281214,-50.01166149413144,-54.16093586240247,-38.189302763011234,-43.41394297567208,7.104344172176614,48
0.2999634901682536,0.08323619971582491,0.016857147216796875,0.0031310655922305716,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-39.14569225064439,-52.84654874132624,-42.34216535428839,-42.17860056121133,-44.96987951828862,-28.680475115026105,-43.89064856269572,-47.147432402448835,-42.030118733498455,-52.164449258186984,-35.27547648704521,-35.61018141950156,-49.311396502813295,-54.653590487426314,-38.41293439922371,-43.24397265290834,6.999214396562956,20
0.33399343490600586,0.05304519801341846,0.02075964609781901,0.003819302424114488,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-39.78475484765713,-53.16364854058694,-43.020772609397206,-41.930509271039504,-45.24306743973065,-28.15843146895333,-43.462619215767596,-47.66200498053846,-41.871659644317255,-53.11257270726105,-35.47625791178862,-35.65884760342098,-48.86950515581746,-54.440680512098396,-38.586349796902326,-43.36277878035181,7.112976615548382,38
0.10806177457173666,0.022837785176811252,0.013399887084960937,0.005005398976493504,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-39.860984822137326,-53.177822501068796,-41.404248288944245,-42.697317032801344,-45.16091935198938,-29.2107645419359,-45.11208030149844,-47.8921430028537,-41.90535523830587,-52.44753055230637,-35.11003250327971,-36.35426897656404,-48.815226318836075,-53.48207765962112,-38.985197607607795,-43.44106457998335,6.797297735611444,52
0.1800568421681722,0.029078876167009143,0.013155126571655273,0.0033094845845670884,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-38.24794741375286,-53.227775662171595,-42.59289416776236,-41.91799467668513,-44.620093726121034,-29.26436181796487,-43.72701492127158,-47.301492710044926,-42.087207247867134,-52.972948048691435,-34.96792201314982,-36.09001285257755,-49.002651925483576,-55.6878754998837,-38.36888288249795,-43.33847170439503,7.156105162100317,36
0.23992657661437988,0.03128891140039662,0.01591835021972656,0.0014538775348419814,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-39.24278886811317,-52.96358648397569,-42.72275048780032,-42.481414854702116,-44.9815532425676,-29.209804512465446,-43.931580297176694,-47.37738526464958,-41.85554844781691,-52.71888363338595,-34.85013414061821,-36.15381748695568,-49.75930706780196,-54.16295226238846,-38.99713294792377,-43.427242666556104,6.930620510013588,49
0.3420952320098877,0.055670006480353314,0.019905217488606772,0.003724809158144898,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-38.920050379912745,-53.31234327448441,-42.92045017075676,-41.62570862590423,-45.61294284358612,-28.90899568991615,-42.93651544588145,-47.10211516563373,-41.35114475062431,-52.33322687403419,-35.37985470704908,-35.89465591355674,-49.44785590157103,-54.40853318090314,-38.63836204765985,-43.252850331431596,7.001311340464816,22
0.10337359110514323,0.017957199210090792,0.013853931427001953,0.005262530186748556,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-39.04891757851774,-52.46190822023453,-43.76968400137619,-41.46333614195809,-46.75354901223408,-27.9357082151376,-43.072144047381045,-46.15441636437168,-42.181792484782484,-51.422679957845745,-35.59090799526175,-34.57188194133449,-50.41796148740032,-54.48350322633084,-38.21014890255007,-43.169235971781106,7.146182911789067,14
0.1844525178273519,0.02780337703759444,0.018869050343831382,0.008795260034394854,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-38.0622921839469,-53.19616037871915,-43.99702771771855,-41.5425425627117,-43.70970504128496,-28.75964475942068,-43.836450585936085,-46.9662257042604,-42.949233504084035,-52.545637766366966,-36.02586001895257,-35.7380826776314,-50.51531818693897,-54.884016447837595,-38.25164043472679,-43.398655864702455,7.125314545962708,45
0.2715241114298503,0.06620434829527305,0.016882801055908205,0.004390526271873462,True,15,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-39.194687360976104,-53.602668588150806,-43.34224340334686,-41.57542669144236,-45.262238737661974,-27.699113309391016,-43.890484282759736,-46.5146808337589,-42.797488903452376,-52.72482087811727,-35.16307440976139,-35.12158035354694,-49.78112805923837,-54.79709377244876,-38.5209398596022,-43.33251129624367,7.317025896746444,34
0.3246126174926758,0.05170009147582725,0.019790267944335936,0.004928428975288085,True,15,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-38.92544997436709,-53.00448433158891,-43.15217771572445,-42.415063543038315,-44.78726285345205,-29.182885396359836,-44.138610973833195,-47.35703823476635,-42.09843737014123,-53.30832877146466,-34.89783580598528,-35.9331923404571,-48.980703046120745,-54.97216270021451,-39.06751893420702,-43.481410132781384,7.048371006005542,55
