mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.00874018669128418,0.003083506047249482,0.003534968694051107,0.0012603347489413485,15,15,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104715,-1.457393972618848,-1.0046216086707953,-1.0123608117678484,-1.2687389638620485,-1.3942957654363717,-1.5806777405308197,-0.8965413073231486,-1.2532481835235039,-1.1396400956643573,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106216,-1.2728822567768274,0.20382052738611986,228
0.008650747934977214,0.002644765745428295,0.003641064961751302,0.0016740718097811936,15,15,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104713,-1.4573939726188476,-1.0046216086707953,-1.0123608117678484,-1.2687389638620483,-1.3942957654363712,-1.5806777405308197,-0.8965413073231487,-1.2532481835235036,-1.4076979853141023,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106216,-1.290752782753477,0.20310483047632052,238
0.00852670669555664,0.0022095561684080177,0.002967246373494466,0.0004663288538396908,15,15,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.194598089129319,-1.457393972618848,-1.0331506213605528,-0.9970688084349075,-1.0624368235302752,-1.4668033894377726,-1.5806777405308197,-0.8454507073093168,-1.1831908636359778,-1.1765394850276645,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.2518472446079385,0.21387035187144163,194
0.00992878278096517,0.0048227049937908184,0.0031632105509440105,0.0003458308717591538,15,15,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1945980891293193,-1.6918839901514713,-1.0507857396110205,-1.0659870993092564,-1.062436823530275,-1.330093207120996,-1.5806777405308197,-0.8454507073093168,-1.183190863635978,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2590795293884223,0.2251774706309704,209
0.01038517951965332,0.005398852725922647,0.003271627426147461,0.0007916893089044358,15,15,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.174446429291992,-1.4573939726188474,-1.0032574383843784,-1.0654182997999635,-1.1306926595637938,-1.3694986598207164,-1.5806777405308197,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220845,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.254717342418726,0.19378801896620748,202
0.008314387003580729,0.002417708027518894,0.0030841509501139323,0.0004948683237512323,15,15,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919925,-1.457393972618848,-1.0032574383843784,-1.0145080751477698,-1.1306926595637938,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.113977896659265,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708684,191
0.012252267201741536,0.011177687113355334,0.0045218308766682945,0.0036396453764683335,15,15,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919923,-1.457393972618848,-1.0344265412356093,-0.982601836757437,-1.1306926595637936,-1.3694986598207164,-1.5806777405308197,-0.8454507073093166,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.1886342700671493,-1.2418161489349733,0.21593518428815756,170
0.00811614990234375,0.001777765696313359,0.006811936696370442,0.012512037096486489,15,15,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.174446429291992,-1.6918839901514713,-1.0582473373405743,-1.0251884038444208,-1.1306926595637938,-1.3300932071209957,-1.58067774053082,-0.8454507073093166,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.2644910812028118,0.2320239968540095,215
0.009787193934122721,0.004471175984269401,0.003537623087565104,0.0012451576009684113,15,15,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.202415417870808,-1.4732837778733539,-1.067904519561306,-0.9296904631784874,-1.1934297218201941,-1.3356528649970143,-1.5602049586405815,-0.9130582077499367,-1.1498998441270123,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.2769177818335855,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182931,111
0.012576929728190104,0.006672476074954948,0.003906345367431641,0.0011768768490582919,15,15,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708077,-1.4732837778733539,-1.067904519561306,-0.9296904631784872,-1.1934297218201941,-1.3356528649970143,-1.5602049586405817,-0.9130582077499366,-1.1498998441270125,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182937,111
0.011007150014241537,0.0064590748919916025,0.003283087412516276,0.00043764917298358636,15,15,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708075,-1.473283777873354,-1.0679045195613066,-0.9296904631784875,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499364,-1.1498998441270125,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.1513668600469458,-1.3377169011773224,-1.2156158273366056,0.20911823853182937,111
0.01186372439066569,0.009537145301155195,0.006139643987019857,0.006179103278603554,15,15,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.202415417870808,-1.7150821705602273,-1.0679045195613066,-1.0125564753911527,-1.1934297218201941,-1.3356528649970143,-1.5602049586405815,-0.9130582077499367,-1.1498998441270123,-1.0834148506705583,-0.9245083355446234,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.235075984131889,0.2324981645236134,156
0.011632124582926432,0.0054501344226219805,0.003480847676595052,0.0010298441421618498,15,15,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.4392034840063141,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791093,-1.4373225360944715,0.2792012960741253,294
0.01907664934794108,0.01716050236808266,0.005271720886230469,0.0037182529341316735,15,15,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301647,-1.8415462289668736,-1.439203484006314,-1.294551811695703,-1.2958460264018667,-1.8027678741139113,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791093,-1.4373225360944715,0.2792012960741253,294
0.008634646733601889,0.0027786865044522975,0.005105861028035482,0.0034611005276833882,15,15,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668736,-1.4392034840063137,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339295,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791091,-1.4373225360944712,0.2792012960741253,289
0.009388383229573567,0.007433558792381463,0.005570395787556966,0.0054998564741030815,15,15,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8415462289668734,-1.4392034840063141,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.2792012960741253,294
0.012257560094197591,0.006851083728210308,0.003364229202270508,0.0007830948865904795,15,20,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.062049323805096,-1.3670688097807908,-0.8611851752970611,-0.8636392543008085,-1.1213361895321996,-1.3500040683866659,-1.3899988053304615,-0.9207137840896484,-1.176904050248703,-0.9110873099605259,-1.333963037054511,-1.5120027313289657,-1.542831554409282,-0.99886317885825,-1.1147573553452816,-1.1684269751818837,0.2261658234631834,1
0.011571057637532552,0.005760895292600597,0.005951038996378581,0.004187545843582786,15,20,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.021827026303084,-1.3670688097807908,-0.861185175297061,-0.8636392543008083,-1.1458889504112104,-1.350004068386666,-1.3899988053304617,-0.9207137840896485,-1.1769040502487027,-1.2567139280708286,-1.333963037054511,-1.5120027313289657,-1.542831554409282,-0.9988631788582499,-1.1147573553452816,-1.1904241139477036,0.2175688745131704,29
0.013600174585978191,0.012135882193622811,0.003888988494873047,0.0016529478410571938,15,20,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462218,-1.4584889455839627,-0.9687455946707396,-0.9318170713220895,-1.0849359580226796,-1.441670401070464,-1.469569665585076,-0.8445202866546478,-1.2080518567685916,-0.9708531168243622,-1.3298014931675717,-1.5907631718174489,-1.3937923675947863,-1.1217511110345506,-1.0883921462478312,-1.1951877332474015,0.2267955056214395,62
0.012876065572102864,0.008601766919997833,0.0035038312276204427,0.0008615846427644958,15,20,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.068333029837107,-1.7246600337975788,-1.24776147088517,-1.0274584934311646,-1.0792284348971433,-1.4533729583150499,-1.4695696655850765,-0.82383455401321,-1.1593463360454968,-1.2225040057409775,-1.3214185913792857,-1.5804222804264658,-1.3627158821978922,-1.063489220198629,-1.1552775236035084,-1.2506261653569173,0.2291865767400433,183
0.011903063456217448,0.010344803090682898,0.003146521250406901,0.000938877470252343,15,20,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024802,-1.3397813942987042,-0.8277888747165209,-0.9036077542784756,-1.1145264935105639,-1.3242169585086885,-1.388702159847688,-0.9055876142271899,-1.0183276572890965,-1.5344120049168322,-1.326038373906733,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.181249292503756,0.2249029815272197,18
0.013861624399820964,0.012137048940723033,0.004740158716837565,0.0036642294828355014,15,20,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.00794110940248,-1.3397813942987042,-0.8277888747165207,-0.9036077542784756,-1.1145264935105639,-1.3242169585086885,-1.3887021598476883,-0.9055876142271899,-1.0183276572890965,-1.5344120049168322,-1.3260383739067327,-1.5907623631999295,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.181249292503756,0.2249029815272198,18
0.008832216262817383,0.001506209376304575,0.0044700940450032554,0.0037273062944795507,15,20,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024797,-1.4329434944282102,-0.9692495926080122,-0.8848535595738908,-1.1378698063525454,-1.3242169585086887,-1.4693131928425829,-0.844520286654648,-1.0817017965550573,-1.5275704127670546,-1.3059629937421615,-1.5907623631999293,-1.3366152085928236,-1.0918564719018948,-1.1003846597885047,-1.2070507937945654,0.22900570938350878,96
0.010896778106689453,0.006572319272439389,0.004107538859049479,0.0026330333968563485,15,20,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059893,-1.6898335675737706,-1.0408727372957367,-0.9889898732739104,-1.1349190636867106,-1.3183081614037424,-1.4693131928425824,-0.8238345540132102,-1.0784057281089716,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767436,141
0.010491323471069337,0.004127935275133784,0.00531160036722819,0.0047760807342957035,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.085444139842998,-1.4182073055480124,-1.1384949853202466,-0.8689631368010003,-1.2015021738198919,-1.3120862702116918,-1.477738344642667,-0.8338656444677096,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829124,-1.2776871676915162,-1.0823593718550704,-1.308713404333945,-1.1810977929801358,0.20800221725047788,5
0.013026062647501628,0.015345274949095095,0.004441452026367187,0.004093274974784705,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.085444139842998,-1.418207305548012,-1.1384949853202468,-0.8689631368010005,-1.2015021738198919,-1.3120862702116916,-1.4777383446426673,-0.8338656444677097,-1.1292072820589907,-1.1080959542456594,-0.9141172436797265,-1.5599844701829124,-1.2776871676915162,-1.0823593718550701,-1.308713404333945,-1.1810977929801358,0.2080022172504778,5
0.013289594650268554,0.016385382537159685,0.003072039286295573,0.00040512246475608177,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429981,-1.4182073055480124,-1.138494985320247,-0.8689631368010002,-1.2015021738198919,-1.3120862702116918,-1.4777383446426673,-0.8338656444677096,-1.1292072820589905,-1.1080959542456594,-0.9141172436797265,-1.5599844701829122,-1.277687167691516,-1.0823593718550704,-1.3087134043339446,-1.1810977929801358,0.20800221725047782,5
0.008199310302734375,0.0012033966100221947,0.0038672924041748048,0.0018821525046859044,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027692,-1.6772120477147672,-1.0430205861285735,-0.9618934399779797,-1.2015021738198919,-1.3244669585054274,-1.477738344642667,-0.8177012403540176,-1.1292072820589907,-1.120884368967647,-0.9180850330074727,-1.586821730000957,-1.2776871676915162,-1.0569385050316071,-1.2966740557307745,-1.2008522236623373,0.23523113653125846,76
0.008940887451171876,0.0032590773951009394,0.003071133295694987,0.0005409138835211354,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982073,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,242
0.010922638575236003,0.009570463256284798,0.0030042489369710287,0.0009128997080912703,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668738,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,242
0.008350165685017903,0.0023110488948942056,0.004091660181681315,0.0032193684245006198,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668736,-1.4362013598982073,-1.294551811695703,-1.2958460264018667,-1.8027678741139117,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,242
