mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.15057315826416015,0.006352329334447699,0.014740546544392904,0.0018378581654159719,False,15,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-74.63283096182724,-58.22211401649711,-48.67097530682253,-46.62212345823198,-75.2498114281877,-43.75855593983677,-40.23000392992279,-62.90137742131971,-53.981196963487726,-62.08169974143574,-45.03738008181487,-38.31675872954396,-57.51612115954792,-54.70610706992775,-44.413535530400864,-53.756039449253635,11.09695628670735,337
0.21988496780395508,0.015845230569232573,0.01589055061340332,0.00180293547074796,False,15,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-74.6328309618275,-58.22298896185107,-48.67097530682294,-46.62212345823241,-75.25683849187385,-43.758881708248325,-40.230003929922844,-62.901377421319935,-54.51565268363631,-62.081699741435706,-45.04993734328404,-38.31675872954406,-57.516121159547936,-54.70610706992774,-44.413535530400985,-53.79305549985837,11.098729556618224,346
0.27678885459899905,0.007921888644096799,0.021392361323038737,0.004972690161215695,False,15,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-74.63283096182772,-58.22255798628793,-48.67097530682298,-46.622123458232224,-75.25115990125256,-43.728066607400606,-40.23000392992275,-62.90137742132004,-54.3636663184152,-62.08169974143573,-45.039131197313345,-38.31675872954417,-57.51612115954793,-54.70610706992781,-44.41353553040103,-53.77974102131014,11.099815724424674,339
0.08449130058288574,0.00422487437945234,0.012321694691975912,0.0018078851968629745,False,15,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-70.23753119255288,-59.901158013345345,-48.69422433804658,-46.48154938028238,-68.45976791452868,-37.55555848213679,-43.52091032058741,-56.4990795861699,-50.39768598934001,-59.16866506580575,-45.21416168519561,-39.90186519076005,-57.87458711403595,-53.94719868549029,-43.04114823456912,-52.05967274618979,9.56730344035067,335
0.1453315258026123,0.006956957604298704,0.014458831151326497,0.0011861140569757894,False,15,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-70.23753119255264,-59.90115801334508,-48.69422433804668,-46.481549380282736,-68.45750679883326,-37.555558482136796,-43.52091032058733,-56.499079586169856,-50.3271178111742,-59.16866506580601,-45.2141616851959,-39.901865190759985,-57.874587114035954,-53.94719868549008,-43.04114823456901,-52.05481745993237,9.567878413035523,332
0.20264743169148763,0.007600933029953835,0.016839011510213216,0.0019358234884090935,False,15,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-70.23753119255305,-59.90115801334487,-48.69422433804703,-46.48154938028315,-68.45817753513309,-37.555558482136846,-43.52091032058726,-56.499079586169955,-50.075982167620595,-59.168665065806046,-45.21416168519562,-39.90186519076003,-57.874587114035954,-53.94719868549024,-43.04114823456921,-52.03811979944887,9.571182876974904,326
0.2828251679738363,0.0358317299672286,0.024050458272298177,0.010335576677888118,False,15,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-70.23753119255326,-59.90115801334498,-48.69422433804704,-46.48154938028297,-68.4570581970473,-37.55555848213692,-43.52091032058722,-56.49907958616995,-50.13763854034306,-59.16866506580591,-45.21416168519546,-39.90186519076009,-57.87458711403593,-53.947198685490214,-43.041148234569285,-52.04215560175797,9.570224545059437,327
0.0816720962524414,0.005642314863432527,0.012046607335408528,0.001740383207361835,False,15,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.617200159386094,-50.5523923604141,-53.86084996259726,-42.760690577774355,-56.88359046303761,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.898147636021,-45.48986498348498,6.225456591947841,170
0.18714842796325684,0.0536954307297345,0.019562594095865884,0.0045764126100143725,False,15,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.63368197149255,-50.56112709741811,-53.860849962597435,-42.76069057777473,-56.884032702214036,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.88114664125145,-45.490442169719536,6.224540235519745,186
0.3396347681681315,0.07282739754182598,0.02894104321797689,0.013711067417688166,False,15,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.61875944132832,-50.55722173594535,-53.860849962597165,-42.76069057777422,-56.88351233070719,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.889528973886534,-45.48971110768548,6.225767052004838,168
0.31363887786865235,0.041322785633841154,0.026181634267171225,0.010765962606719607,False,15,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.63368197149254,-50.552392360413904,-53.86084996259725,-42.76069057777408,-56.88385301435068,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.88741122935752,-45.490265513935256,6.22386944570148,179
0.1079629898071289,0.02484862686115954,0.015874576568603516,0.005503068946344673,False,15,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.65040528855153,-50.543846048369275,-53.86084996259726,-42.760690577774355,-56.88349890170186,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.88391448466173,-45.49055392378002,6.221517068844597,187
0.20653390884399414,0.05557871157076164,0.01786041259765625,0.0028475832874913605,False,15,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.63843543392074,-50.5495226488632,-53.860849962597435,-42.76069057777473,-56.88347601134465,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.8881155028859,-45.490412915362086,6.223095536317395,185
0.25932675997416177,0.06533823628353279,0.0202757199605306,0.0033717273793083067,False,15,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.625018499710926,-50.55528300808843,-53.860849962597165,-42.76069057777422,-56.883479368598024,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.891423813556436,-45.49012325489125,6.224876635410195,177
0.39104493459065753,0.0850231345944196,0.025873756408691405,0.007130329667407313,False,15,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.63605623887348,-50.552392360413904,-53.86084996259725,-42.76069057777408,-56.88346960204331,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.88741122935752,-45.49039823760684,6.223546571579433,184
0.10250411033630372,0.02463811160045279,0.013769960403442383,0.003304211492639939,False,15,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-37.43832876093621,-54.314506177224224,-47.57657538206205,-42.00381046199814,-39.597040974486795,-34.62658874547345,-50.57306634986573,-53.86084996259726,-42.760690577774355,-56.88359046303761,-44.71508384225693,-40.85405367921302,-46.140789819617304,-48.13491449524949,-42.88114664125157,-45.490735755536285,6.22596033189456,188
0.16388845443725586,0.035814276900698216,0.015799776713053385,0.002538578481443622,False,15,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-37.438328760936244,-54.314506177224594,-47.57657538206213,-42.00381046199784,-39.597040974486895,-34.63605623887349,-50.5596582269692,-53.860849962597435,-42.76069057777473,-56.88355658536032,-44.715083842257314,-40.854053679213024,-46.140789819617254,-48.13491449524943,-42.87977257208025,-45.49037918378001,6.224164727289244,183
0.24315441449483235,0.05018565544454375,0.02230081558227539,0.006861242643120704,False,15,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-37.438328760935995,-54.31450617722457,-47.576575382062096,-42.00381046199777,-39.59704097448657,-34.63447284637181,-50.56014726916612,-53.860849962597165,-42.76069057777422,-56.883468381224056,-44.71508384225699,-40.854053679213045,-46.140789819617225,-48.13491449524931,-42.89142381355643,-45.491077096248894,6.224039510954227,193
0.2879485766092936,0.030958115610605096,0.023439057668050132,0.003727538934552927,False,15,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-37.438328760935995,-54.314506177224196,-47.576575382062046,-42.003810461998,-39.59704097448642,-34.638435433920726,-50.54667387700105,-53.86084996259725,-42.76069057777408,-56.88370766133232,-44.715083842256746,-40.854053679212974,-46.140789819617275,-48.13491449524935,-42.89597082232031,-45.49076212853257,6.222750779786626,189
0.11753265062967937,0.02697574468313284,0.013278992970784505,0.0024885332096701144,False,15,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-38.41583881836966,-55.02616742383933,-46.690661111566875,-43.0716317166823,-38.5755350440559,-34.79627150826743,-45.59406660132043,-51.98124490299145,-42.098387206811346,-56.88258328023834,-44.03676391467874,-36.0926487326436,-47.43063646926349,-48.424496990984736,-42.35885979901044,-44.76505290138161,6.317168864097647,133
0.15038614273071288,0.018706202233192474,0.015383577346801758,0.003817684423399179,False,15,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-38.41583881836984,-55.026167423839446,-46.69066111156705,-43.07163171668211,-38.575535044056046,-34.79627150826737,-45.5940666013205,-51.98124490299149,-42.09838720681167,-56.882583280238094,-44.036763914679064,-36.09264873264343,-47.43063646926358,-48.42449699098466,-42.35885979901041,-44.765052901381644,6.317168864097627,141
0.21870562235514324,0.041168750420627315,0.021344614028930665,0.007499102652341945,False,15,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-38.41583881836943,-55.02616742383942,-46.690661111567195,-43.071631716682575,-38.57553504405579,-34.796271508266784,-45.59406660132023,-51.98124490299144,-42.098387206811495,-56.882583280238535,-44.03676391467877,-36.09264873264363,-47.43063646926367,-48.42449699098469,-42.35885979901043,-44.76505290138161,6.317168864097766,133
0.333739185333252,0.05393505731542471,0.027261765797932942,0.009015286359472477,False,15,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-38.4158388183694,-55.0261674238393,-46.69066111156726,-43.07163171668242,-38.57553504405565,-34.79627150826665,-45.594066601320044,-51.9812449029915,-42.09838720681142,-56.88258328023835,-44.03676391467852,-36.09264873264386,-47.43063646926366,-48.42449699098469,-42.35885979901047,-44.765052901381544,6.317168864097744,129
0.11566553115844727,0.0361214680729823,0.018047205607096353,0.009445481905330387,False,15,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-45.37946592987631,-57.89408915073501,-40.20866754759785,-44.937667373200746,-50.15329912992392,-32.693849866663385,-47.83948527113511,-48.734991968444795,-48.76552057083465,-57.975947318429434,-41.376140643596145,-39.047924277934484,-56.98802312453904,-59.60096291523222,-35.64527599370823,-47.14942073879009,8.146976523563247,253
0.1628836472829183,0.026942096964229275,0.01904587745666504,0.005469271138847193,False,15,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-45.37946592987606,-57.894089150734956,-40.20866754759791,-45.069029126933884,-50.15329912992389,-32.693849866663136,-47.83948527113506,-48.73499196844461,-48.76552057083505,-57.97594731842948,-41.37614064359603,-39.04792427793439,-56.98802312453899,-59.60096291523225,-35.64527599370819,-47.15817818903893,8.144664605522784,315
0.26632922490437827,0.06488157227266812,0.02993776003519694,0.014200515318539511,False,15,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-45.37946592987608,-57.894089150735006,-40.20866754759818,-45.012153347117824,-50.15329912992399,-32.69384986666323,-47.839485271134976,-48.73499196844482,-48.7655205708349,-57.9759473184294,-41.376140643596074,-39.04792427793483,-56.98802312453933,-59.60096291523239,-35.64527599370821,-47.154386470384615,8.145649498181314,299
0.33525384267171227,0.07280173316236097,0.02910815874735514,0.013255847454687055,False,15,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-45.379465929876275,-57.89408915073536,-40.20866754759811,-45.00275820235316,-50.15329912992408,-32.69384986666313,-47.839485271135,-48.734991968444966,-48.76552057083482,-57.97594731842931,-41.376140643595996,-39.04792427793502,-56.988023124539545,-59.60096291523236,-35.64527599370826,-47.15376012740036,8.145814556253699,289
