mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.015135685602823893,0.0015330602260190005,0.005710999170939128,0.0007636385023141678,20,15,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.69793816628179,-55.4121689080358,-57.26827362534327,-44.57804469962642,-56.11548970939912,-49.22563944878521,-54.53775792373907,-43.07685307791364,-49.88153038935617,-51.220735863105745,-53.465038029624516,-59.839005573994115,-52.61765076467434,-42.649193337493486,-54.095605660412154,-51.778728345185655,4.93852187479878,196
0.023473024368286133,0.01554455060819426,0.009452581405639648,0.0067944124672027735,20,15,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.026296424865722656,0.014481738440917175,0.014075708389282227,0.015520807756376433,20,15,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.022066434224446613,0.018932979011988788,0.008061075210571289,0.005027920450785622,20,15,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.02120340665181478,0.009035956367793776,0.008249568939208984,0.007022982739253945,20,15,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.01553173065185547,0.001713456500376126,0.005929327011108399,0.0007836861552751932,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-52.08491989636288,-54.71760196772461,-54.98258226476442,-47.55779293115855,-47.83223534036021,-48.35090371190598,-55.38622305918331,-40.41203674511354,-55.22471124500848,-49.38332205762085,-45.57942137703984,-54.49539324105212,-56.622869498033666,-46.056281631632885,-53.864909576134295,-50.8367469695397,4.597324981295566,86
0.016013558705647787,0.0022440716566500623,0.006099239985148112,0.000874713794390574,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-53.98340640617325,-55.08398410325427,-54.98258226476442,-47.61845515579155,-48.04199159998924,-50.45802211743466,-54.33256887239542,-40.65226825022691,-54.383597209758484,-55.88074941469005,-45.33228797230864,-54.49539324105212,-54.96679139435682,-48.628034471042135,-57.7461585454232,-51.772419401244086,4.601699543967179,192
0.03675815264383952,0.02119370591849946,0.01260361671447754,0.012087909025960917,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.25409842113998,-54.430823748591266,-54.476623859786,-48.60549161867683,-47.34445191404663,-47.78778347159615,-55.60517087154005,-41.66300164614542,-52.27129547652326,-56.48220793682474,-44.69710414905778,-58.049178294948504,-54.24871414217407,-54.793670285487615,-57.86474538829089,-52.171624081655274,4.794561257994746,242
0.02924145062764486,0.021418798698066496,0.009781360626220703,0.006536661987701405,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.888858651722074,-54.430823748591266,-57.07441398181776,-47.29470423666776,-47.8143361431955,-48.3368796165767,-50.973319532289445,-43.82028308004059,-51.987950080245334,-56.81293729140156,-47.53420684649674,-58.91165923851642,-54.36886215054412,-42.74854880198471,-58.909444735821985,-51.72714854239415,5.097367855809718,190
0.014938926696777344,0.0011952841887864502,0.005825265248616537,0.0010263296063567611,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-56.38880554137741,-51.09760409557533,-58.28273111065409,-45.24632638289289,-45.17132133563413,-48.98525804475947,-54.194535525978,-42.446239211189464,-50.53282757910377,-56.123978087097264,-47.398342235452795,-61.10088013411214,-54.66367749611422,-48.71071398074129,-58.19608373877108,-51.902621633296896,5.393177555159282,215
0.015823777516682944,0.002478609268329566,0.010164419809977213,0.01647292906242352,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-56.38880554137741,-51.09760409557533,-58.28273111065409,-45.24632638289289,-45.17132133563413,-48.98525804475947,-54.194535525978,-42.446239211189464,-50.53282757910377,-56.123978087097264,-47.398342235452795,-61.10088013411214,-54.319076592331974,-48.71071398074129,-58.19608373877108,-51.87964823971141,5.382089870185884,213
0.032976531982421876,0.01733690174730213,0.013818120956420899,0.015617165309212862,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.863295687847774,-53.52512685392582,-56.655492352615916,-43.90349617981586,-47.57319908700419,-48.08494735399382,-55.17733107814763,-41.66300164614542,-50.89693454090945,-58.818960870724375,-45.87855913971717,-60.32145513335175,-54.26354514635066,-53.09067059004038,-57.29014645792678,-52.33374414123446,5.554974397971901,271
0.030025752385457356,0.02016509765861425,0.006653038660685221,0.0012789292105286456,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.44826089879226,-54.39440303006258,-57.47282334968598,-42.207855461524716,-47.84383879869184,-48.02106482958097,-50.8563327824372,-44.93833985422991,-48.9494605386914,-57.45404084246087,-45.18118547565758,-57.083676139972496,-51.06517935616371,-44.09579434801955,-56.62300207585184,-50.77568385212153,5.172831464584865,77
0.019821357727050782,0.01172666995265179,0.01337421735127767,0.019499012938400992,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.85104520283689,4.499802973858318,205
0.0152100404103597,0.0012367302191068359,0.005251566569010417,0.0007958278397114584,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.85104520283689,4.499802973858318,205
0.015037027994791667,0.0012289586895676756,0.005555359522501627,0.0005842968103538629,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-58.967166607466915,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.80586029492776,4.424079272393662,200
0.014429569244384766,0.0012530300465188353,0.005640474955240885,0.0006504309712478569,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.33550230578644,-54.76299625370141,-57.05546095842943,-44.50771752553265,-55.68440008522765,-50.51935732310815,-54.82341276224281,-46.10546648704528,-49.60360924096108,-54.1897223885255,-53.504604932874535,-61.65066428349208,-52.26914265223326,-42.82657253834966,-53.975419140377504,-52.254269925192496,4.768063239966582,253
0.02174854278564453,0.014759192260150572,0.009228897094726563,0.007953579857795628,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.020180416107177735,0.011114436228117412,0.00966188112894694,0.010938777223619762,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.018926334381103516,0.0083012913485536,0.007892608642578125,0.004243173081701161,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.017870012919108072,0.007122926731762838,0.007202943166097005,0.004748253969003623,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.025239229202270508,0.01477222876069972,0.01458587646484375,0.014816841476676283,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-53.352517115540955,-53.57145436431626,-55.727818345967336,-54.31653204692399,-46.579641050300154,-52.84267655173059,-56.26681778093534,-49.618186091129644,-58.01530526915506,-52.827393084137704,-55.083078377282476,-60.02537696857707,-55.235024368090166,-46.74569940307481,-55.86215224545676,-53.73797820417456,3.6147122198303334,286
0.026879517237345378,0.020899651066327372,0.008016188939412435,0.0044400907852048315,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-52.69412038582131,-54.396081933608606,-55.52627612905969,-52.43942530273277,-49.64286839074571,-50.271104966634184,-54.18679666004204,-49.55442340140149,-54.970062643119626,-59.68887535037684,-53.27536266710588,-59.0706011926574,-58.76462050516751,-48.656980220405806,-54.93865918628862,-53.87175059567783,3.3738075852845157,292
0.015329297383626301,0.002377787721007807,0.006058963139851888,0.000717671351767273,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.11794236547688,-56.52583520845699,-54.76969459627567,-51.60345252775352,-52.137951432052695,-50.86068965702317,-56.19538749985983,-44.61916447425267,-53.588825347144166,-57.96156580876298,-47.98479032529967,-58.37493696334755,-55.515227385909405,-55.344372695206644,-57.525077033740175,-53.80832755470413,3.7061764077912804,287
0.015173800786336263,0.0014437637959278176,0.0057477156321207685,0.0011040750231171462,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.39056670075908,-55.94923741209296,-55.708924840578575,-46.534835599822166,-51.000926596773134,-48.913115642939545,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.65113563939614,-60.34113075184596,-55.083445094515824,-45.168249592450486,-58.76056860116666,-52.280304709336875,4.760564146608072,256
0.015648094813028972,0.0015494246587955231,0.006078338623046875,0.00140118035392197,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-58.952769441809835,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-44.55496339540415,-62.45992793547755,-52.574902502704965,-52.24686005523811,-61.066652563202844,-53.857075086199764,5.113313131400699,291
0.014411640167236329,0.0011969660849855792,0.0068920294443766275,0.00361235978249095,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-58.32860713646522,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-44.55496339540415,-62.45992793547755,-52.574902502704965,-52.24686005523811,-61.066652563202844,-53.81546426584346,5.074065389813289,289
0.02024073600769043,0.010802774115391867,0.010331821441650391,0.011388864997368903,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.83289326291923,-53.25406823040245,-56.217654029533094,-45.32771523836712,-50.883997660998844,-49.08252688709585,-54.440705141582455,-44.96629708081758,-51.218351719134205,-60.88944334034156,-47.440587122083855,-61.91632442706352,-52.75158923995219,-53.205101570458126,-56.6776662156465,-53.073661411093106,4.956153395633819,275
0.030410941441853842,0.022335084254663205,0.007034476598103841,0.0028550152240028,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.92355556586084,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.55241835651757,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.56035012374255,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.16322656066618,5.13512309709,167
0.025860357284545898,0.01219488623976588,0.008569876352945963,0.005032985449885274,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-56.20239403071892,-50.320524786968726,-56.2864956285945,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-59.394922552496,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.09252234949936,3.888377039102661,225
0.02360375722249349,0.013887537061488476,0.008550087610880533,0.009198857788561556,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-56.20239403071892,-50.320524786968726,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.14049330603038,3.9785419011611345,234
0.01588298479715983,0.004692265219985616,0.006645520528157552,0.003756562278068843,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-56.20239403071892,-50.52296719482141,-56.2864956285945,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.150881659617845,3.9694306815419518,236
0.0219938596089681,0.01799658804021474,0.007227373123168945,0.0035115692364258923,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.871051332968705,-44.50771752553265,-55.722077704585814,-50.99837208025899,-55.335646490803505,-46.06359837070555,-50.158326968342294,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.31496015382904,4.766593963207011,268
0.017620150248209634,0.007380441779520838,0.008504597345987956,0.006142643527158831,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.014566453297932942,0.0009672037740251724,0.005708503723144531,0.0006265988091075418,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.014152320226033528,0.0013739590318897874,0.00584564208984375,0.0009598291855708007,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.017335287729899087,0.010983840511140422,0.005919345219930013,0.0008738959307401105,20,30,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.02803638776143392,0.018559902722247366,0.011335976918538411,0.007819719667704544,20,40,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-53.76246290360969,-57.19485880437242,-57.964454439903825,-57.828948821973306,-53.363519159271625,-54.08674573355277,-55.570093798476435,-57.36144651726474,-62.09193012774281,-60.35034546493524,-60.329249329903426,-61.235612824679876,-59.574038078460994,-52.92165665657546,-57.26084069591056,-57.39308022377554,2.86599675770575,320
0.03226577440897624,0.021498855951098787,0.01574405034383138,0.018289187656480112,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-54.02294398256533,-58.389657725840394,-55.45699185827576,-50.64235199594867,-52.083447519019515,-51.70097620802754,-54.79229399179213,-55.46981518200927,-55.474007049323454,-62.657454676547886,-56.68374226869985,-58.67943619040849,-59.127604926141046,-49.3636893898987,-56.512816603494976,-55.40381530453287,3.417390089884588,314
0.03169027964274088,0.02614491173805291,0.009420935312906902,0.008656260210335293,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-53.882364923179814,-55.73429078741342,-56.621758552535546,-48.12676110673344,-52.504973124785685,-50.257848264520604,-54.09172383378734,-45.68942018294902,-54.42344898668517,-57.1367970421113,-49.40665635788234,-62.04352856415682,-56.15244979155043,-52.18522280274221,-59.49496496416991,-53.85014728568021,4.189696343659975,290
0.021212291717529298,0.01260643983101882,0.01091453234354655,0.014037751206421796,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.673592668754225,-56.03432525220328,-55.708924840578575,-46.534835599822166,-50.57075786229111,-49.12712352854408,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.59243798418663,-60.34113075184596,-55.083445094515824,-43.78639202558033,-58.76056860116666,-52.19439789181343,4.92437836414548,248
0.034345817565917966,0.025178481184698055,0.0086061159769694,0.003420463015692984,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-59.88112104820996,-52.46090473816891,-60.08969586663694,-47.881259295578715,-52.658115791086594,-51.337128970402475,-55.648694590051214,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.16151577655488,-52.76829969133755,-51.15944433705624,-60.77147365286951,-54.55761163484582,4.8720441397137035,312
0.01499778429667155,0.00113602887020162,0.006024901072184245,0.0010103901672307387,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-59.88112104820996,-52.46090473816891,-60.08969586663694,-47.881259295578715,-51.59713001063285,-51.337128970402475,-55.648694590051214,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.16151577655488,-53.12296121142317,-51.15944433705624,-60.77147365286951,-54.51052335082128,4.899196556480689,311
0.014405393600463867,0.0013434868634563217,0.0058825174967447914,0.0006312631878528192,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.777870477336684,-52.265640842539845,-57.78533164846076,-45.846289326455185,-50.11857635211204,-48.97273246651912,-54.4636813051341,-44.980024709051776,-52.396755959427544,-60.6609600598365,-47.09355772329213,-63.11279668730828,-52.677683012088195,-53.13796179817209,-56.967465747072374,-53.21715520765379,5.162631420244557,279
0.02360258102416992,0.018586114778236178,0.007309389114379883,0.004429914725434254,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.92355556586084,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.655572811630854,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.56035012374255,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.170103524340405,5.130349746885631,171
0.015622965494791667,0.001490453739997796,0.006055323282877604,0.0012253173647909822,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.18340173737584,-55.66222004072471,-50.320524786968726,-56.333112732635215,-47.48297735556136,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-54.028894349431866,-45.452834333702384,-51.68764076679539,-52.16411078831353,3.977172397322332,239
0.017647155125935874,0.008373828774820841,0.01206671396891276,0.013825988379684313,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.210345085667946,-55.66222004072471,-50.320524786968726,-56.2864956285945,-47.581156689198785,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-54.028894349431866,-45.452834333702384,-51.79278142789098,-52.17635387091249,3.9623697774539166,245
0.022319666544596353,0.012707898975587044,0.012425994873046875,0.009684448516519622,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.18340173737584,-56.07392408316256,-50.320524786968726,-56.333112732635215,-47.48297735556136,-51.757298887103246,-51.40706895930286,-51.57358652436681,-59.47817330136731,-54.028894349431866,-45.452834333702384,-51.79278142789098,-52.15376604455909,3.915317740213568,237
0.018418598175048827,0.008591044403215514,0.00910329818725586,0.009273411097228172,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.871051332968705,-44.50771752553265,-55.722077704585814,-50.87738882994836,-55.335646490803505,-46.06359837070555,-50.158326968342294,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.30689460380834,4.768916728919634,264
0.0178652286529541,0.008099150695331144,0.006456756591796875,0.002825179153600853,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.020409123102823893,0.008377208159058737,0.01302940050760905,0.014998266520792477,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
