mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
2.387683057785034,0.2803305899333385,0.10287976264953613,0.05819210397852913,True,20,10,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-50.561018425351,-53.028191598778456,-43.641103309136746,-40.35242741876164,-55.093734695262356,-54.839891567122045,-48.78721089935228,-42.700892823913165,-51.75342525328853,-42.942452149587176,-45.67131799095583,-60.556221893246565,-49.482997695073564,-36.077579768645116,-52.475909516508224,-48.5309583336655,6.314159537075332,143
0.569416364034017,0.1410006412869086,0.03293792406717936,0.030969808442727193,True,20,10,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-50.50619590117533,-53.22177055147884,-44.48787354129594,-40.681214543620946,-55.074517970164244,-55.70001399334866,-48.5681302411931,-44.120042239783956,-52.15033279668997,-43.4017728730005,-45.2437990947573,-61.697377549683715,-48.889113809113525,-35.74137537447657,-51.77123138984337,-48.75031745797506,6.400984902152706,190
1.220759963989258,0.2004983315992419,0.07212869326273601,0.06420572410044952,True,20,10,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-50.07528763734972,-53.410978850502005,-44.41791868138792,-40.911509915828006,-55.15896530694518,-55.33553172464494,-48.852784678399246,-44.3881543587818,-51.62658454531406,-42.67239426825983,-45.02118583686354,-61.06881205768974,-49.48213373216352,-35.87603877418379,-51.899724219132835,-48.67986697249641,6.293707911551132,182
1.7438157717386882,0.22447190799686229,0.09009420077006022,0.05860507250143284,True,20,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-49.872195222527495,-53.86561528147561,-44.117837979938244,-40.88050382062072,-55.110983711479705,-54.86508182266846,-48.95461943260654,-42.82889962746205,-51.886761623797135,-42.93012472968988,-44.810799740086416,-60.3254152617971,-49.02092113066349,-35.77900952874974,-52.06334064877432,-48.48747397082245,6.299494971973754,133
2.2511401494344074,0.17817422986466785,0.13329219818115234,0.05898908674321393,True,20,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-50.0448799521244,-53.46404398539807,-44.38248935183133,-40.49469087483897,-54.98886777730184,-55.290732632890126,-48.59100869305352,-43.632680537433345,-51.97493917254112,-42.798729488624566,-45.14356091443165,-60.4021140702414,-49.73137321671131,-35.774040142638626,-51.767391410073856,-48.56543614800895,6.279965147916851,152
0.6703653971354167,0.15050443764218305,0.03129742940266927,0.03509810304812848,True,20,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-50.41104774646989,-54.134259644217096,-44.49317235386835,-40.37850107694605,-54.35456987738917,-56.02662263917914,-49.149304602303076,-41.89958129515847,-52.44664705117943,-42.69481784244036,-45.107887789305245,-60.49129404729118,-49.31685160461473,-34.766888718532634,-52.656781644895815,-48.55521519558603,6.650293096373206,149
1.1514040946960449,0.17096542212234286,0.07550576527913412,0.03801941964951889,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-50.33362119545854,-54.4169510535273,-44.55670326141936,-40.55955422928621,-54.21675181272073,-55.53401888791336,-48.578888992121854,-43.444105309774336,-51.864564375061526,-42.6559658399903,-44.04277909001415,-61.07430946412381,-49.378866101164235,-36.175833391284414,-52.51671875287099,-48.62330878378207,6.412052503515723,170
1.7305127779642742,0.15777534889874162,0.08347775141398112,0.042490571350682856,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-50.36519403353877,-53.71007838742086,-43.93011800472817,-40.30105374306747,-55.54773952137448,-55.5767010952097,-49.38031622296542,-43.48705967515134,-51.962685714747295,-42.51827726665808,-45.12237505713115,-60.16035583394079,-48.88867332427249,-36.07943803436357,-52.4215192985672,-48.630105680875786,6.372202865014063,173
2.402983045578003,0.17026955090985452,0.14971806208292643,0.08807380324347784,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-50.35907251313675,-54.012791528725785,-44.23280611301859,-40.696866025522034,-55.1548327711,-55.41378424769453,-48.483997407622006,-43.77702752425484,-52.1662647374889,-42.73428899042246,-45.07027568521991,-60.80721168625117,-49.31474307911658,-35.66616369914999,-52.339193200753655,-48.681954613965154,6.412842027754818,184
0.8064570903778077,0.24014448439709393,0.03736190795898438,0.03739757040914981,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.70653137429748,-53.4822026838982,-47.42020567226591,-43.70305412668547,-49.74083095405624,-51.005570740740026,-46.46386291369612,-41.61276880958536,-49.074915955098696,-47.25295046872735,-47.74973210580842,-52.39119593753043,-50.00992413511542,-37.002118425841495,-51.15330935530957,-48.05127824391041,4.337296790386518,123
1.4312384923299153,0.16950007095309857,0.0780920664469401,0.05266763922274261,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-52.33782923397922,-52.36377009768431,-47.34506982067933,-43.9056759158198,-49.94965307186827,-48.40581450378157,-46.26575367099404,-41.78214915487235,-49.10628106464589,-46.66892649290318,-45.62094533688854,-52.74170705186834,-49.85137767404227,-40.06795857664825,-51.561941090304195,-47.864990183798646,3.7468651651506204,116
2.304874070485433,0.16124218762736328,0.06555196444193521,0.04163205474573061,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-50.76966596635743,-51.83106959159452,-46.84394851334575,-43.85981379440638,-50.47359796522886,-50.12577301066555,-46.50047134485969,-41.82299996679127,-48.94967150496972,-47.916905852156646,-44.97901154130796,-54.64108845252525,-50.05384691620726,-39.568870885555704,-49.721286272782606,-47.87053477191698,3.864540462390282,117
2.9159121990203856,0.23752270049002944,0.1310413678487142,0.03914273556704553,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-50.87229908371057,-52.059334538504345,-46.21326098372631,-41.83088946919251,-49.93381667267184,-51.21884277981523,-47.1213556949568,-41.771510518534036,-49.02296733164977,-48.25556807773586,-45.35332100487867,-52.848421772305834,-50.479096391476745,-38.69248384578392,-50.212860134803826,-47.725735219983086,4.064590522032881,111
0.6900099118550619,0.10525485588757974,0.029277499516805014,0.028696054441722893,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-52.26383854479984,-51.736781147672176,-46.444078830506164,-41.064173924867454,-47.29226324914496,-50.21190591467659,-47.17415567993545,-42.354818126395934,-47.66438773571464,-48.52508631449087,-45.711927322858045,-55.31796231791164,-50.521580736733064,-40.77755418103768,-48.98021105119025,-47.73604833852899,3.985205913921953,112
1.3547614415486653,0.13103799920898304,0.07524402936299641,0.049158669243812216,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-52.123988294156845,-50.62985042373302,-45.991754780004776,-42.277821865513424,-47.97335045251924,-47.971988668404705,-46.39726947114652,-40.49066173460525,-47.10768102627998,-48.56647747131723,-44.49325917531431,-52.965242672694835,-49.67219040276779,-38.976581730642955,-50.03982212512901,-47.04519601961532,3.9364330208502496,25
2.032550509770711,0.22162768611463446,0.09456219673156738,0.05518818118828534,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.29811415982316,-50.84273963609294,-45.95010204859219,-41.21520537530808,-49.009344384138444,-50.13235535402859,-46.31503237161666,-40.854566323467644,-47.96980658642604,-48.632059878758376,-44.35341917341621,-52.763890814126476,-49.21173425290082,-40.00301132860486,-49.93320771235684,-47.232305959977154,3.876132312546632,36
2.7081005891164143,0.2390984408140103,0.1644296646118164,0.0753825692233842,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.35123869157584,-51.415921133753685,-46.68084636991408,-40.75933920822755,-49.107848013556364,-50.07907174462569,-45.923544466392045,-41.678459464415496,-47.99592452399516,-47.90119483837167,-44.573248631548665,-53.39456681927978,-50.14120410898434,-40.34215964447789,-49.27447470189156,-47.374602824067324,3.8878318919749644,52
0.632075023651123,0.15500864270430897,0.07877709070841471,0.05696865097491675,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-49.56377113303626,-49.73818704253139,-46.59733045029212,-41.36205045741841,-47.492499541625776,-49.175781031470564,-46.69860939137303,-39.36033095994272,-47.51434307097635,-48.031485531707645,-45.1976251849759,-54.182867963765915,-49.459275239582624,-37.88896354697058,-50.155841033527544,-46.82793077194645,4.196792905681196,7
1.2252121130625406,0.18999879906688666,0.06613477071126302,0.05779436815665615,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-50.229883135441476,-51.99966722201969,-46.34720860244535,-40.821964539299245,-49.55510660152237,-49.33361239668271,-46.14463714931722,-40.033400691620926,-46.387212295009405,-48.23106401523137,-44.68959666911023,-55.029982259808975,-49.04407586338991,-38.16200704994352,-50.19585161353321,-47.08035134029171,4.467491005535117,28
2.0043638070424397,0.3695273599949744,0.08737626075744628,0.06610675637628427,True,25,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-49.976258363587014,-51.01393264798099,-46.922388199631264,-41.10499443494633,-48.17541259174847,-49.82589529710473,-46.24538531167354,-40.7688723537703,-46.43615604035635,-46.41796825801376,-44.8730533872053,-53.978110240120735,-48.614350213697755,-38.457566810627966,-49.44570349419931,-46.817069842977595,4.028432020406401,6
2.566390307744344,0.15154943956777536,0.11186898549397786,0.06106510276097049,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-50.359923619485926,-51.51283950150393,-46.70407859890886,-39.88819297759396,-48.511901136604884,-49.67933047000474,-46.276612094584145,-40.647129180988266,-46.78968351185228,-47.639464745790605,-45.39274966149483,-55.07101658756524,-48.61417294692113,-37.60887165387415,-49.626969953119314,-46.95486244268616,4.461046640059851,21
0.6145206928253174,0.09504051998801134,0.041257747014363605,0.04194768724489492,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-50.07696544406882,-52.61333719705372,-48.460265895544836,-38.8290380746437,-49.36648620313676,-49.53501535423745,-45.54924495668702,-39.662352721667375,-47.65796037649236,-46.42801007525234,-44.181231591763286,-56.61202800082094,-49.454650842737394,-38.43507353575223,-48.6117914578287,-47.031563448512465,4.905163331747608,24
1.2155116558074952,0.12186715077111693,0.051816272735595706,0.04037476900706647,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-51.23947366969586,-51.13236655777217,-46.069459374317184,-40.25871387418641,-50.3691369747065,-49.73442590499883,-45.83291927241117,-39.44155234310608,-47.17936675531213,-47.11536958532861,-44.68974825766755,-56.64985749027199,-47.78428289570801,-36.747113663494126,-49.739090649986956,-46.9321918179309,4.968928346876616,18
1.867237424850464,0.10766881867241945,0.07304058074951172,0.061930087648514966,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-49.93594131865131,-51.44517286574636,-46.42446637789452,-38.86594022461776,-50.393182807520574,-49.040918965275566,-46.461373301487335,-40.32587702878269,-47.36244489566739,-46.7100620343617,-44.888140449385574,-56.08046277565722,-48.04133883693425,-37.410238944045574,-49.04772524113771,-46.828885737811035,4.756179298903812,8
2.5762003898620605,0.22424191296004084,0.0979945182800293,0.049778270087921905,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-50.392929682625024,-51.22349726662314,-46.32033545386555,-39.57330150446954,-51.31264515201162,-48.86793945601269,-46.374550355244885,-40.224178820307266,-47.335672777804646,-46.289557410444544,-44.5797567905036,-57.36387730793547,-48.348018949116245,-36.81920402979556,-49.38223435910657,-46.960513287724424,5.022357285246174,22
0.6059371789296468,0.08076391199969407,0.03596657117207845,0.03850591121028009,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-48.50497203053255,-52.309434306247034,-46.40688616007809,-40.890531711962886,-52.678990116174276,-52.47263029052377,-47.91568315990151,-39.329237283156516,-49.565054657605366,-45.4521536179592,-45.24861552388895,-58.47935170704259,-50.81675852765514,-33.64840242867532,-51.308098283337934,-47.668453320316075,5.991774201224175,102
1.2323272387186686,0.15227005253438972,0.050707340240478516,0.03897143335220204,True,25,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-47.994998768860135,-52.255095602006634,-45.627370923246424,-39.09720693622536,-52.60181361685008,-52.466766500428626,-48.22680694815601,-39.88885105217302,-49.46529266305406,-46.0872037206241,-45.247892541678084,-57.387505646745296,-50.31453540450357,-33.130124597986935,-51.354012545182194,-47.409698497848034,6.021981332763245,56
1.8109221776326498,0.14986096738309063,0.0892114003499349,0.04982116309560701,True,25,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-48.5845378030518,-51.94741437675672,-46.351839879359716,-39.37822240318094,-52.85048604801296,-52.80570597290119,-48.493627160647854,-40.08162970420375,-48.888344784299385,-45.90728209320973,-44.784595718590865,-57.04995923558207,-50.36122197673987,-33.779125674318905,-51.48773666359183,-47.516781966296506,5.867544548943189,85
