mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.004439512888590495,0.000744536622580168,0.0027817726135253907,0.0011239910706578344,20,15,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.69793816628179,-55.4121689080358,-57.26827362534327,-44.57804469962642,-56.11548970939912,-49.22563944878521,-54.53775792373907,-43.07685307791364,-49.46962206867066,-51.220735863105745,-53.465038029624516,-59.839005573994115,-52.61765076467434,-42.649193337493486,-54.095605660412154,-51.751267790473285,4.950126430032884,192
0.005484310785929362,0.003061888547595116,0.0030714829762776693,0.001486341521249438,20,15,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,99
0.006632773081461588,0.010540464047475525,0.0035741647084554036,0.004134255648185884,20,15,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,99
0.007181088129679362,0.006050231034794686,0.005554326375325521,0.010228286335114864,20,15,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,99
0.0050989309946695965,0.0033133820577945293,0.0024990081787109376,0.0007572449910130768,20,15,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,99
0.0042034626007080075,0.0007742879455026674,0.002754513422648112,0.000545693240149759,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-52.08491989636288,-54.71760196772461,-54.98258226476442,-47.55779293115855,-47.83223534036021,-48.35090371190598,-55.38622305918331,-40.41203674511354,-55.22471124500848,-49.38332205762085,-45.57942137703984,-54.49539324105212,-52.73186276049189,-46.056281631632885,-53.864909576134295,-50.57734652037026,4.367561301272489,71
0.006867663065592448,0.0036956121623458,0.002964576085408529,0.0006668164579326404,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-54.527462273010045,-55.08398410325427,-54.98258226476442,-47.61845515579155,-48.04199159998924,-50.45802211743466,-54.33256887239542,-40.65226825022691,-54.383597209758484,-55.88074941469005,-45.33228797230864,-54.49539324105212,-54.96679139435682,-48.628034471042135,-57.7461585454232,-51.808689792366536,4.621086776682417,203
0.0047802607218424475,0.0010467842001784672,0.0032509485880533855,0.0013728848212768306,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.25409842113998,-54.430823748591266,-54.476623859786,-48.60549161867683,-47.34445191404663,-47.78778347159615,-55.60517087154005,-41.66300164614542,-52.27129547652326,-56.48220793682474,-44.69710414905778,-58.049178294948504,-54.24871414217407,-48.513259046932,-57.86474538829089,-51.752929999084905,4.821453461772188,196
0.004775094985961914,0.0012200373464435147,0.0026241143544514975,0.0006147928727875423,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.888858651722074,-54.430823748591266,-57.07441398181776,-47.29470423666776,-47.8143361431955,-48.3368796165767,-50.973319532289445,-43.82028308004059,-51.987950080245334,-56.81293729140156,-47.53420684649674,-58.91165923851642,-54.36886215054412,-44.1628924472092,-58.909444735821985,-51.82143811874244,4.941098022191529,206
0.004370896021525065,0.0009703401726221546,0.002817646662394206,0.0006308703882543285,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-57.03420030790615,-51.09760409557533,-58.28273111065409,-45.24632638289289,-46.558868878089335,-48.98525804475947,-54.194535525978,-42.446239211189464,-50.53282757910377,-56.123978087097264,-47.398342235452795,-61.10088013411214,-54.319076592331974,-48.71071398074129,-57.31194607174019,-51.95623521584161,5.250865579599956,222
0.006500530242919922,0.005921243334456703,0.0046132882436116535,0.006473299573620138,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-57.03420030790615,-51.09760409557533,-58.28273111065409,-45.24632638289289,-45.17132133563413,-48.98525804475947,-54.194535525978,-42.446239211189464,-50.53282757910377,-56.123978087097264,-47.398342235452795,-61.10088013411214,-54.319076592331974,-48.71071398074129,-57.31194607174019,-51.863732046344595,5.356298351522498,213
0.00565794308980306,0.003420198718478206,0.003292242685953776,0.0012373457873095062,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.863295687847774,-53.52512685392582,-56.655492352615916,-43.90349617981586,-47.08722808946726,-48.08494735399382,-55.17733107814763,-41.66300164614542,-50.89693454090945,-58.818960870724375,-45.87855913971717,-60.32145513335175,-54.26354514635066,-53.09067059004038,-57.29014645792678,-52.301346074732,5.5839860636123095,269
0.004691600799560547,0.0010724972099760022,0.002806250254313151,0.0007244228764716644,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.44826089879226,-54.39440303006258,-57.47282334968598,-42.207855461524716,-47.84383879869184,-48.02106482958097,-50.8563327824372,-44.93833985422991,-48.9494605386914,-57.45404084246087,-45.18118547565758,-56.98997661806885,-51.06517935616371,-44.09579434801955,-56.62300207585184,-50.76943721732796,5.16526129049062,76
0.005541944503784179,0.005328247819809891,0.004436492919921875,0.006395137143860565,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.43703277220465,-51.3763029092558,-48.6591160883731,-58.967166607466915,-54.63956463590431,-45.61180447298096,-52.72979631152689,-51.85152073980132,4.456446160900239,208
0.004340060551961263,0.0010882981704090776,0.0032306512196858725,0.0008356766789907993,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.959340294585225,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.43703277220465,-51.3763029092558,-48.6591160883731,-58.967166607466915,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.81949379074246,4.454996464764862,205
0.007641013463338216,0.005651309776062286,0.0042960802714029946,0.004113376503806237,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.43703277220465,-51.3763029092558,-48.6591160883731,-58.967166607466915,-54.63956463590431,-45.61180447298096,-52.72979631152689,-51.85152073980132,4.456446160900239,208
0.004178110758463542,0.0006312584333480797,0.00310211181640625,0.0008231139130525069,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.33550230578644,-54.76299625370141,-57.05546095842943,-44.50771752553265,-55.68440008522765,-50.64119592804525,-54.82341276224281,-46.10546648704528,-49.189373683376004,-54.1897223885255,-53.504604932874535,-61.65066428349208,-52.26914265223326,-42.82657253834966,-53.975419140377504,-52.23477679501596,4.781703873910222,253
0.00425103505452474,0.0006794474506574352,0.0026837825775146485,0.000762000607961735,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.005502525965372721,0.0028599713690587187,0.0041663805643717446,0.0029805176960186145,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.006078052520751953,0.00416386616683981,0.008507394790649414,0.016942200453513055,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.007844479878743489,0.009126003230085958,0.002336708704630534,0.0004727108268092762,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004067866007486979,0.0004707726904269352,0.0029096285502115886,0.0005931055112926815,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-53.352517115540955,-53.57145436431626,-55.727818345967336,-61.40665483921748,-43.67107693170397,-48.99175035050003,-52.42897977691235,-49.618186091129644,-66.3193459367118,-52.827393084137704,-55.083078377282476,-60.02537696857707,-55.235024368090166,-51.73983390660071,-56.66198067041594,-54.4440314084736,5.248912445533473,310
0.006880108515421549,0.006719088488615305,0.0034932454427083334,0.002408613324887073,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-52.69412038582131,-54.396081933608606,-55.52627612905969,-56.079273631344066,-49.64286839074571,-50.271104966634184,-54.18679666004204,-49.55442340140149,-54.970062643119626,-59.68887535037684,-53.27536266710588,-59.0706011926574,-58.76462050516751,-47.01639846020707,-54.93865918628862,-54.005035033572,3.587903921602455,298
0.004458316167195638,0.0005483143886504657,0.002881288528442383,0.000712646153176749,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.11794236547688,-56.52583520845699,-54.76969459627567,-47.6227330992861,-52.137951432052695,-50.86068965702317,-56.19538749985983,-44.61916447425267,-53.588825347144166,-57.96156580876298,-47.98479032529967,-58.37493696334755,-55.515227385909405,-50.215385695792925,-57.525077033740175,-53.201013792845394,4.036942777359849,278
0.007067743937174479,0.005780868170895192,0.003513034184773763,0.002795141168220824,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.39056670075908,-55.94923741209296,-55.708924840578575,-46.534835599822166,-51.000926596773134,-48.913115642939545,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.65113563939614,-60.19309244833795,-55.083445094515824,-45.168249592450486,-58.76056860116666,-52.27043548910301,4.743967377640971,257
0.005262676874796549,0.0019617353151898127,0.0031328519185384114,0.001723706198793113,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-58.952769441809835,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-45.7229853165723,-62.37430521440554,-52.930859890280345,-52.24686005523811,-60.22467148332923,-53.896833453386286,4.886145772814026,293
0.005984894434611003,0.003656879596404348,0.0033608277638753257,0.0009091075504301194,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-58.952769441809835,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-44.55496339540415,-62.37430521440554,-52.574902502704965,-52.24686005523811,-60.22467148332923,-53.79523483280339,5.02815150151316,287
0.005041297276814779,0.0008572769894356558,0.0026790459950764975,0.0006501147898907871,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.83289326291923,-53.25406823040245,-56.217654029533094,-45.32771523836712,-50.883997660998844,-49.08252688709585,-54.440705141582455,-44.96629708081758,-51.218351719134205,-60.88944334034156,-47.440587122083855,-61.8299489230919,-52.75158923995219,-53.205101570458126,-56.6776662156465,-53.06790304416167,4.945915699596444,274
0.01115406354268392,0.01941463907102266,0.0033361434936523436,0.0019220734292575445,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.806336435564965,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.55241835651757,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.40779849213718,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.1452418432061,5.114919662967612,168
0.005122486750284831,0.001857408504609702,0.0034676392873128257,0.0030212326215611715,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.990492862258705,-52.98883785500564,-56.4758107858071,-45.33122641343253,-56.20239403071892,-50.320524786968726,-56.2864956285945,-47.461552783887186,-51.5753470286445,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.99226566138237,-45.46190422478862,-51.40588862975785,-52.16658905463092,3.978528687302544,245
0.007676347096761068,0.006532375941386702,0.0046895821889241535,0.003605637317996347,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.990492862258705,-52.98883785500564,-56.4758107858071,-45.33122641343253,-55.79163801648028,-50.52296719482141,-56.333112732635215,-47.461552783887186,-51.5753470286445,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.096045396051224,3.927842072145962,231
0.005893246332804362,0.004529862276194901,0.003186972935994466,0.001305481728622919,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.990492862258705,-52.98883785500564,-56.4758107858071,-45.33122641343253,-56.20239403071892,-50.320524786968726,-56.2864956285945,-47.461552783887186,-51.5753470286445,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.99226566138237,-45.46190422478862,-51.40588862975785,-52.16658905463092,3.978528687302544,245
0.005068572362263998,0.0031354393536936528,0.004109986623128255,0.0057277888008733305,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.68392019360823,-44.50771752553265,-55.722077704585814,-50.99837208025899,-55.335646490803505,-46.06359837070555,-49.74871051490659,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.275176980975964,4.768276733773388,259
0.005670483907063802,0.0023949907251313496,0.003766918182373047,0.0026039239795680293,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.006204525629679362,0.0023629866532475906,0.0038397947947184244,0.003229545894279158,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.007389005025227865,0.00888010298000913,0.003831354777018229,0.002184598812064023,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.0057812690734863285,0.0026096909664347443,0.008219766616821288,0.011480860627175045,20,30,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.006311893463134766,0.002755316167287801,0.0028006712595621745,0.0015477600479862558,20,40,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-54.26637880347647,-56.45731435554062,-57.964454439903825,-61.397779453775094,-54.864972223286046,-57.598028844666956,-60.48250461073149,-57.36144651726474,-58.56541459759758,-56.702417917907425,-60.329249329903426,-63.1103457954691,-59.574038078460994,-48.31127736930825,-56.62864890850255,-57.57428474971964,3.400804100096702,320
0.006030909220377604,0.002683990600131866,0.0027470747629801434,0.0009364188583951802,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-54.02294398256533,-58.30564473335464,-55.45699185827576,-54.48456493064404,-52.083447519019515,-54.1088749894852,-54.79229399179213,-54.793308408292575,-55.474007049323454,-62.657454676547886,-56.68374226869985,-58.67943619040849,-59.127604926141046,-49.3636893898987,-56.512816603494976,-55.76978810119624,3.046116076685324,315
0.004708210627237956,0.0011348133935537973,0.003158394495646159,0.000739551525115103,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-53.882364923179814,-55.73429078741342,-56.621758552535546,-48.12676110673344,-52.79133433256111,-50.257848264520604,-54.09172383378734,-45.68942018294902,-54.42344898668517,-57.1367970421113,-49.49618024789935,-61.940115499407156,-56.863482502252275,-56.73841211672567,-59.49496496416991,-54.21926022286207,4.222554175585688,300
0.005410114924112956,0.002070745727859786,0.0029104073842366536,0.0013467082022848725,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.673592668754225,-56.03432525220328,-55.708924840578575,-46.534835599822166,-50.57075786229111,-49.12712352854408,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.59243798418663,-60.19309244833795,-55.083445094515824,-45.168249592450486,-58.76056860116666,-52.276652509370905,4.7604138640892035,264
0.004861259460449218,0.0015026104927380686,0.002924537658691406,0.0005655041011620599,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-59.88112104820996,-52.46090473816891,-60.08969586663694,-47.881259295578715,-51.43536875212895,-51.337128970402475,-55.27403979602,-49.938748278495424,-51.92831189326772,-59.22928178093353,-47.34947944618546,-64.07827030656713,-52.76829969133755,-51.15944433705624,-59.925345305149584,-54.315779967075905,4.9254643160524,302
0.006974363327026367,0.0060847699577537264,0.005009078979492187,0.004578460282178274,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-59.88112104820996,-52.46090473816891,-60.08969586663694,-47.881259295578715,-51.59713001063285,-51.33924520129317,-55.27403979602,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.07827030656713,-52.76829969133755,-51.15944433705624,-59.925345305149584,-54.40008509075903,4.821852969246214,305
0.005260848999023437,0.0014140387037456124,0.0035303592681884765,0.0025167870578510325,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.777870477336684,-52.14244691394432,-57.78533164846076,-45.846289326455185,-50.11857635211204,-48.97273246651912,-54.4636813051341,-44.980024709051776,-52.396755959427544,-60.6609600598365,-47.09355772329213,-63.028166119838005,-52.677683012088195,-53.13796179817209,-56.967465747072374,-53.2033002412494,5.153448046196661,279
0.01069204012552897,0.008417776233743067,0.005912462870279948,0.007826507431886584,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.806336435564965,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.655572811630854,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.40779849213718,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.152118806880324,5.110151643758951,171
0.0077435016632080075,0.009407638895597255,0.002895816167195638,0.0011344620435003333,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.96788453492943,-52.87996977169424,-56.260160486707186,-45.18340173737584,-55.66222004072471,-50.541640941613295,-56.333112732635215,-47.581156689198785,-51.55700868674153,-51.40706895930286,-51.57358652436681,-59.47817330136731,-54.028894349431866,-45.452834333702384,-51.79278142789098,-52.11332630117883,3.853274508773738,236
0.004510180155436198,0.0006612727409814302,0.0031336466471354168,0.0007920112751297392,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.96788453492943,-52.87996977169424,-56.260160486707186,-45.210345085667946,-55.66222004072471,-50.320524786968726,-56.2864956285945,-47.581156689198785,-51.55700868674153,-51.40706895930286,-51.57358652436681,-60.15018916121735,-54.028894349431866,-45.452834333702384,-51.68764076679539,-52.135065320402916,3.942227903002399,241
0.0055806636810302734,0.0022207081974170806,0.0028886000315348306,0.0005389054323294007,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.96788453492943,-52.87996977169424,-56.260160486707186,-45.210345085667946,-55.66222004072471,-50.541640941613295,-56.2864956285945,-47.581156689198785,-51.55700868674153,-51.40706895930286,-51.57358652436681,-59.47817330136731,-54.028894349431866,-45.452834333702384,-51.68764076679539,-52.10500534005588,3.8473309110935596,233
0.007315969467163086,0.00663312550002198,0.004660717646280925,0.003832806075075777,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.68392019360823,-44.50771752553265,-55.722077704585814,-50.99837208025899,-55.335646490803505,-46.06359837070555,-49.74871051490659,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.275176980975964,4.768276733773388,259
0.0058890660603841145,0.0037972107779876934,0.0037282784779866535,0.002807312685014799,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
0.004949728647867839,0.0010886929506511392,0.0040217240651448565,0.0045348191949923745,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,111
