mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0032955169677734374,0.0021153888156403384,0.001984866460164388,0.0005175895252194667,5,30,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8525908592495124,-1.4482601082187332,-1.2928347654719972,-1.3087509949502858,-1.802322123284199,-1.3847742749400158,-1.0991879033990084,-1.4507256561310093,-1.4652345725542966,-1.020824139692991,-1.9025167105299128,-1.2402334962273123,-1.0343254096763033,-1.7543289025791091,-1.4398597242023234,0.278510852951326,307
0.0032907327016194663,0.0004487151559899072,0.0021634419759114583,0.00035490467727936596,5,40,1,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0436942771652624,-1.5650751774924117,-1.1256962521121097,-0.9594604197944259,-1.1409894483778102,-1.4068047457272153,-1.3797739758094072,-0.8943410290244805,-1.3616418418439364,-1.3633129976494527,-1.343863828611584,-1.4094295914595711,-1.6711775648748697,-1.186726389010498,-1.2710064008129045,-1.2748662626510627,0.20874179410234042,231
0.003968365987141927,0.002991378064298963,0.0036348342895507813,0.0043247603202324365,5,40,1,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-0.9846684199348085,-1.4227821601098896,-1.0126996724442294,-0.9517722519600346,-1.1388017488560107,-1.434720614164858,-1.3250011608193972,-0.8642024509318206,-1.3143001089037203,-1.0466633720983036,-1.347349158884151,-1.412046314683956,-1.5839549010245313,-1.0126423229183006,-1.305089279782162,-1.2104462625010783,0.21214861003705174,100
0.004134432474772135,0.0026830037775762835,0.0025012969970703127,0.0007970091310873709,5,40,1,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0269102462266941,-1.4843085384427321,-1.04599259051811,-0.9392443358144763,-1.0848279852006166,-1.5252202371271757,-1.4866302066080184,-0.8777611812597971,-1.3257748386352624,-1.111514950590688,-1.3374036880605145,-1.5958547088121244,-1.4103277451181075,-1.1218975994130347,-1.273785154151626,-1.2431636003985986,0.22129857960935156,176
0.003783988952636719,0.0017127875743273308,0.0020070393880208333,0.0002587935128169205,5,40,1,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.054980455686903,-1.7569042651550155,-1.0962563816597743,-1.0257159080063254,-1.0850006247402262,-1.4329044256930978,-1.4822027265488877,-0.829716659495827,-1.2072544284200606,-1.0224095744354942,-1.3338412069657786,-1.5999799543088304,-1.4041877974912114,-1.0770460797594206,-1.3621888723934685,-1.2513726240506882,0.24624445107186638,195
0.004202620188395182,0.0026232701272472393,0.0024680296579996743,0.0004988217014683257,5,40,3,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0184325709196078,-1.412483415385678,-0.9770584092004931,-1.074507279788831,-1.113161233535765,-1.3348159053221893,-1.3815820100307172,-0.9502528302232688,-1.0605116882742838,-1.5340557447214451,-1.277539680902438,-1.5348277716460537,-1.2545276504158693,-1.143757849135914,-1.2319828785109581,-1.219966461200901,0.18528914472715913,125
0.003139495849609375,0.00043353420628875123,0.0027850468953450522,0.002033818568648873,5,40,3,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0184325709196076,-1.4124834153856782,-0.9770584092004931,-1.074507279788831,-1.113161233535765,-1.3348159053221893,-1.3815820100307177,-0.9502528302232688,-1.060511688274284,-1.5340557447214451,-1.277539680902438,-1.5348277716460534,-1.2545276504158693,-1.143757849135914,-1.231982878510958,-1.219966461200901,0.18528914472715913,125
0.0032688140869140624,0.0005732222276478725,0.0031358877817789714,0.004379148567423293,5,40,3,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0184325709196078,-1.4706236575441107,-1.0462420442932618,-0.9968342201830821,-1.1385501346763836,-1.355706592691472,-1.4866302066080188,-0.8777611812597971,-1.1073126109544142,-1.548221920974592,-1.3006193621213038,-1.5875969363126816,-1.3985984480880786,-1.1038531869307526,-1.2564057156968067,-1.2462259192836245,0.2152760742503531,181
0.003570445378621419,0.001477388918002021,0.0032708803812662762,0.0032279186116397083,5,40,3,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0432273712693456,-1.7252127547391332,-1.1026574688134936,-1.0224581768191994,-1.138714629476526,-1.3220602148632405,-1.4822027265488877,-0.8297166594958268,-1.076069409926373,-1.4049782614391815,-1.2969558456967167,-1.5979348666384185,-1.3524791826366993,-1.0582371627634257,-1.3410516501906977,-1.2529304254211442,0.23426063563284658,201
0.0035870869954427085,0.000882570465194878,0.002567005157470703,0.0014905810691252103,5,40,5,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0920153788958633,-1.467355784797244,-1.1581287298444314,-0.9197831804025639,-1.1886810788918913,-1.341840988848873,-1.5244217192742189,-0.840020624818026,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255928,-1.3159577993870597,-1.096975025383669,-1.3546491933195384,-1.2046690616594142,0.21667843327537473,84
0.0038678805033365887,0.0009545727251836023,0.0020687103271484373,0.0005431260858206309,5,40,5,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0920153788958635,-1.4673557847972438,-1.1581287298444314,-0.9197831804025639,-1.1886810788918913,-1.341840988848873,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255928,-1.3159577993870595,-1.096975025383669,-1.3546491933195384,-1.2046690616594142,0.2166784332753747,84
0.003520520528157552,0.0005948600460859837,0.002135896682739258,0.000497704242630678,5,40,5,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0920153788958633,-1.4673557847972438,-1.1581287298444312,-0.9197831804025639,-1.1886810788918913,-1.3418409888488727,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344306,-0.9141169302717358,-1.5844713356255924,-1.3159577993870597,-1.0969750253836692,-1.3546491933195386,-1.2046690616594142,0.21667843327537467,84
0.0034357706705729165,0.000478571437385306,0.00229037602742513,0.0004360573992042475,5,40,5,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.124345679547106,-1.712953832893214,-1.0986909121010169,-0.9994253263538727,-1.1973734437574157,-1.3283393086409514,-1.5086404439423822,-0.8235501603075728,-1.1412067360153384,-1.1423894856451324,-0.9306548038112508,-1.5909938341810719,-1.302542808485618,-1.0712996286781504,-1.3500182364474285,-1.2214949760538347,0.23771728742065115,128
0.003236564000447591,0.00044129268180925145,0.0026378313700358073,0.0010439918117672964,5,40,10,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301645,-1.8525908592495122,-1.4482601082187332,-1.2928347654719972,-1.3087509949502858,-1.802322123284199,-1.3847742749400158,-1.0991879033990084,-1.4507256561310096,-1.4652345725542966,-1.020824139692991,-1.902516710529913,-1.2402334962273123,-1.0343254096763033,-1.7543289025791091,-1.439859724202323,0.278510852951326,305
0.0032350699106852214,0.0005453655660093026,0.0043724695841471355,0.006056725023063958,5,40,10,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8525908592495124,-1.4482601082187332,-1.2928347654719972,-1.3087509949502858,-1.802322123284199,-1.3847742749400158,-1.0991879033990084,-1.4507256561310096,-1.4652345725542966,-1.0208241396929907,-1.902516710529913,-1.2402334962273123,-1.0343254096763033,-1.7543289025791091,-1.4398597242023234,0.27851085295132605,307
0.003767506281534831,0.0017212951534855206,0.002307335535685221,0.0005982657041057887,5,40,10,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301645,-1.8525908592495124,-1.4482601082187332,-1.292834765471997,-1.3087509949502856,-1.802322123284199,-1.3847742749400158,-1.0991879033990082,-1.4507256561310096,-1.4652345725542968,-1.0208241396929907,-1.9025167105299128,-1.2402334962273123,-1.0343254096763033,-1.7543289025791093,-1.4398597242023234,0.27851085295132605,307
0.003902180989583333,0.00219189158841493,0.002267344792683919,0.0007708192127187085,5,40,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8525908592495124,-1.4482601082187332,-1.2928347654719972,-1.308750994950286,-1.8023221232841988,-1.3847742749400158,-1.0991879033990084,-1.4507256561310096,-1.4652345725542963,-1.0208241396929907,-1.902516710529913,-1.2402334962273123,-1.0343254096763033,-1.7543289025791093,-1.4398597242023234,0.278510852951326,307
0.0037726402282714845,0.0018570217964915493,0.0024376551310221354,0.00047839751424394846,10,15,1,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104715,-1.4573939726188478,-1.0046216086707953,-1.0123608117678486,-1.2687389638620485,-1.3942957654363717,-1.5806777405308197,-0.8965413073231486,-1.2532481835235036,-1.4408844525756,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.359574239210622,-1.2929652139042436,0.20454233425706014,239
0.0037014166514078776,0.0007681691512637489,0.0022685050964355467,0.00044125217599902357,10,15,1,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104715,-1.457393972618848,-1.0046216086707955,-1.0123608117678484,-1.2687389638620483,-1.3942957654363715,-1.58067774053082,-0.8965413073231486,-1.2532481835235036,-1.1765394850276645,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106218,-1.2753422160677144,0.20241538082764993,232
0.0035743077596028646,0.0006812926683399661,0.002169926961263021,0.0003024509679976222,10,15,1,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.1945980891293195,-1.4573939726188478,-1.0331506213605528,-0.9970688084349075,-1.0624368235302755,-1.4668033894377726,-1.5806777405308197,-0.8454507073093166,-1.183190863635978,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2784238325016337,-1.2518472446079385,0.2138703518714416,197
0.003067175547281901,0.00025053671481721344,0.0021009445190429688,0.0004578553213985464,10,15,1,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1945980891293195,-1.6918839901514713,-1.0507857396110205,-1.0659870993092566,-1.0624368235302755,-1.3300932071209959,-1.5806777405308197,-0.8454507073093166,-1.1831908636359778,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2590795293884223,0.22517747063097038,210
0.0033034642537434896,0.00081189737248571,0.0024083614349365234,0.001751732229426494,10,15,3,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.174446429291992,-1.457393972618848,-1.0032574383843784,-1.0654182997999633,-1.1306926595637938,-1.3694986598207164,-1.5806777405308197,-0.9709108585430514,-1.113977896659265,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.1343660916160174,-1.1886342700671493,-1.254717342418726,0.1937880189662076,206
0.0033013184865315756,0.0005727788339598952,0.002066787083943685,0.000249620243980744,10,15,3,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919918,-1.4573939726188476,-1.0032574383843784,-1.0654182997999635,-1.130692659563794,-1.3694986598207162,-1.5806777405308197,-0.9709108585430514,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.1343660916160174,-1.1886342700671493,-1.254717342418726,0.19378801896620754,206
0.004432296752929688,0.003617335070363425,0.0025109450022379556,0.0008180401158111558,10,15,3,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.174446429291992,-1.4573939726188476,-1.0344265412356095,-0.9826018367574367,-1.1306926595637938,-1.3694986598207164,-1.5806777405308197,-0.8454507073093168,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.1886342700671493,-1.241816148934973,0.2159351842881575,170
0.00284120241800944,0.00044162320766883404,0.002132701873779297,0.0004620007793572096,10,15,3,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919923,-1.6918839901514715,-1.0582473373405743,-1.025188403844421,-1.1306926595637938,-1.330093207120996,-1.5806777405308197,-0.8454507073093168,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.2644910812028118,0.23202399685400946,214
0.005171680450439453,0.0036558874375891086,0.0021187464396158853,0.0004597854147649528,10,15,5,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.202415417870808,-1.4732837778733536,-1.067904519561306,-0.9296904631784871,-1.193429721820194,-1.3356528649970143,-1.5602049586405815,-0.9130582077499366,-1.1498998441270118,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.3377169011773224,-1.2156158273366053,0.20911823853182934,108
0.0031389872233072917,0.0004999844400724075,0.002042229970296224,0.0003459057013650153,10,15,5,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708082,-1.473283777873354,-1.067904519561306,-0.9296904631784872,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499367,-1.1498998441270123,-1.0834148506705583,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.2156158273366053,0.20911823853182937,108
0.003470929463704427,0.0008825876538778199,0.002284447352091471,0.00047748397561693225,10,15,5,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708075,-1.4732837778733536,-1.0679045195613066,-0.9296904631784872,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499368,-1.1498998441270123,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.2769177818335857,-1.1513668600469458,-1.3377169011773224,-1.2156158273366056,0.20911823853182926,117
0.003078206380208333,0.0007870382335803556,0.0019742329915364582,0.000546626915582966,10,15,5,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708077,-1.7150821705602273,-1.0679045195613066,-1.0125564753911527,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9245083355446234,-1.6020108519870666,-1.2769177818335855,-1.1513668600469456,-1.3377169011773227,-1.235075984131889,0.23249816452361344,156
0.0045628229777018225,0.004725444145125147,0.002462625503540039,0.0005994517579993518,10,15,10,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668738,-1.4392034840063141,-1.294551811695703,-1.2958460264018667,-1.8027678741139117,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.224470700685107,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.2792012960741254,293
0.0034097989400227865,0.000778979072882702,0.0020713170369466146,0.00022518874756060877,10,15,10,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668738,-1.4392034840063141,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401472,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,293
0.004300260543823242,0.0014983821958053113,0.004979387919108073,0.01042768146032198,10,15,10,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668734,-1.439203484006314,-1.294551811695703,-1.2958460264018667,-1.8027678741139117,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,293
