mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.13628280957539876,0.013507262173415456,0.01555926005045573,0.0020103773769365894,False,20,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-55.82178807867793,-67.28819537911463,-45.627323772893426,-54.069020893792505,-56.10517326127759,-53.16257799991109,-54.792459691862845,-47.41026351056074,-48.2316081313373,-47.85120095209401,-64.07984177574808,-50.31761393103728,-48.9031714937287,-49.499998400440965,-54.153151841104716,-53.15422594090545,5.8932364901968555,264
0.24296075503031414,0.019294283685307223,0.016980695724487304,0.002042360955968926,False,20,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-55.821788078678026,-67.29064444532914,-45.627323772893504,-54.03286871702175,-56.10517326127768,-53.086055648704495,-54.771436685747496,-47.39969631907785,-48.23890671329612,-47.94193217976412,-64.07984177574812,-50.317613931037265,-48.92121715848342,-49.49994167313394,-54.139267247494104,-53.15158050717913,5.886761311018012,254
0.31649834314982095,0.01269898302520355,0.02054009437561035,0.0029068143776213905,False,20,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-55.82178807867779,-67.29427028760401,-45.62732377289348,-54.03563738577183,-56.10517326127774,-53.09427915880939,-54.73169208139994,-47.40420958249182,-48.24339898249182,-47.924084140658884,-64.07984177574828,-50.317613931037315,-48.96721392205118,-49.4995757492722,-54.15584155525179,-53.153462911029166,5.885164806666299,263
0.4038339614868164,0.020049097561810014,0.02370176315307617,0.004061121249793941,False,20,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-55.82178807867779,-67.29110385095376,-45.62732377289343,-54.02500883845991,-56.10517326127775,-53.06212859293003,-54.75146857935311,-47.40119815089913,-48.23377325721875,-47.87956333989388,-64.07984177574835,-50.317613931037336,-48.91668681004061,-49.499708191788535,-54.12673022451734,-53.142607377045984,5.890382871111422,239
0.1304086208343506,0.009453642092739802,0.01372059186299642,0.0020040644630054403,False,20,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.82178807867793,-67.29845925147767,-45.627323772893426,-54.01089845383912,-56.10517326127759,-53.35519210058622,-54.76909392429727,-47.38040825215426,-48.22545100852556,-47.95549258731867,-64.07984177574808,-50.31761393103728,-48.97656435086506,-49.50030581322545,-54.15719181408339,-53.17205322506713,5.886690504512393,272
0.20971031188964845,0.013664694913768583,0.017625761032104493,0.0034406733483727087,False,20,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.821788078678026,-67.28311860500109,-45.627323772893504,-54.06534590544197,-56.10517326127768,-53.194350509151214,-54.7355874732701,-47.381876399534896,-48.239126970687245,-47.94193217976412,-64.07984177574812,-50.317613931037265,-48.91668681004034,-49.4996291374562,-54.14122643830775,-53.1567080832193,5.886622469938552,269
0.3252289295196533,0.03607266350452201,0.019949626922607423,0.002896036048707091,False,20,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.82178807867779,-67.28845662223445,-45.62732377289348,-54.02866680513142,-56.10517326127774,-53.178762482588766,-54.76066638603813,-47.40723136970571,-48.23833660716882,-47.93297492977993,-64.07984177574828,-50.317613931037315,-48.94559199556033,-49.499783067869096,-54.14516914604741,-53.158492015450584,5.88512636165304,271
0.4299051602681478,0.03989339358260415,0.02570319175720215,0.011349116323952458,False,20,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.82178807867779,-67.28501880342907,-45.62732377289343,-54.02852141859283,-56.10517326127775,-53.16506945793416,-54.73036680244114,-47.40420958249175,-48.24073112807939,-47.911967891661085,-64.07984177574835,-50.317613931037336,-48.9394646737501,-49.499550758328084,-54.134404753098394,-53.15273640596271,5.885517193736422,260
0.12475879987080891,0.018268448520596555,0.014060608545939128,0.0026017799487542377,False,20,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-55.82178807867793,-67.3008970058057,-45.627323772893426,-54.00507361610311,-56.10517326127759,-53.13241255247134,-54.77700866111552,-47.40119815089918,-48.24465750771709,-47.92852122529337,-64.07984177574808,-50.31761393103728,-48.939464673749775,-49.49999703494925,-54.16950614760906,-53.15669849302318,5.888051806177082,268
0.22677871386210124,0.025739323606878233,0.01795821189880371,0.003249371248628536,False,20,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-55.821788078678026,-67.28437431233495,-45.627323772893504,-54.03455602873063,-56.10517326127768,-53.05347475586009,-54.73337747980091,-47.41026351056068,-48.23482549239543,-47.93520801302058,-64.07984177574812,-50.317613931037265,-48.91668681004034,-49.50025477084291,-54.1257800372725,-53.14536946869958,5.885101896105444,241
0.30041818618774413,0.025550322961166497,0.020689916610717774,0.004265227086213119,False,20,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-55.82178807867779,-67.29386780194153,-45.62732377289348,-54.03273338728233,-56.10517326127774,-53.17163522914174,-54.70686938443043,-47.40019664195883,-48.23056904842992,-47.9065020927407,-64.07984177574828,-50.317613931037315,-48.92121715848364,-49.50002833570389,-54.13861598604148,-53.1502650590526,5.888611059057495,251
0.3961954911549886,0.031792367784936305,0.021984593073527018,0.0035918398907087727,False,20,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-55.82178807867779,-67.29262834078081,-45.62732377289343,-54.02348563361343,-56.10517326127775,-53.12675694643873,-54.75102986522521,-47.39595306975905,-48.23681183014643,-47.902148176304415,-64.07984177574835,-50.317613931037336,-48.90766397417052,-49.49967953112891,-54.1412264383077,-53.14860830836733,5.889991164481888,245
0.11182638804117838,0.008403986880971047,0.013252639770507812,0.0021446517337276884,False,20,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-51.18241777844565,-66.49247903920053,-43.65815308479269,-55.08337036877182,-56.01828096915385,-50.91626955758095,-52.88752771357661,-44.283837691996034,-45.35877530136145,-48.787037858376465,-60.93229317494198,-50.051250628666466,-45.76625883770721,-47.963068576157504,-51.97244059988992,-51.42356407870795,6.086199125066087,206
0.19344210624694824,0.01344592779207131,0.016770633061726888,0.005931813822075639,False,20,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-51.18241777844557,-66.49247903920049,-43.65815308479292,-55.08337036877161,-56.018280969153906,-50.935547229381804,-52.83754198253733,-44.28383769199599,-45.35877530136146,-48.787037858376536,-60.93229317494195,-50.051250628666466,-45.76625883770708,-47.96306857615764,-51.97244059988966,-51.42151687475869,6.085305747925474,200
0.2918332735697428,0.030907146196763755,0.01891942024230957,0.0025866012654986266,False,20,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-51.18241777844548,-66.49247903920023,-43.658153084792644,-55.08337036877161,-56.01828096915405,-50.90397852302896,-52.822544428484804,-44.28383769199572,-45.35877530136131,-48.787037858376536,-60.932293174942224,-50.051250628666395,-45.76625883770747,-47.96306857615744,-51.972440599890035,-51.41841245739832,6.0852470597593395,197
0.39650141398111977,0.04297782740217017,0.02254479726155599,0.0033769820628241592,False,20,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-51.18241777844541,-66.49247903920013,-43.65815308479246,-55.08337036877179,-56.018280969154056,-50.96211546452883,-52.839087547557256,-44.28383769199572,-45.35877530136124,-48.787037858376536,-60.932293174942245,-50.05125062866636,-45.76625883770764,-47.96306857615733,-51.97244059989017,-51.42339112810315,6.085191865831123,205
0.1039311408996582,0.0082055698872916,0.013007815678914387,0.002510296484297304,False,20,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.497628837015824,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.90985698957508,5.813947334405031,277
0.18326525688171386,0.02248207724020365,0.016483116149902343,0.002862540472024544,False,20,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.51047806311266,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.91071360464823,5.813298092993687,287
0.25025138854980467,0.01700341114776731,0.017775281270345052,0.0020927052370949667,False,20,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.51721616995104,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.911162811770645,5.812958309564076,307
0.3695162296295166,0.038868764665023266,0.023200178146362306,0.0038561893673919436,False,20,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.52339122418954,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.91157448205315,5.812647328613029,332
0.12878721555074055,0.031055312443700363,0.016097656885782876,0.009445876741993082,False,20,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.515663521317855,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.911059301861876,5.813036563859121,302
0.1751180648803711,0.009603403203163975,0.01582306226094564,0.0027304537840237217,False,20,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.517803614181574,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.91120197471949,5.812928708524528,315
0.26936299006144204,0.02740276844488173,0.021763340632120768,0.005030357700982195,False,20,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.52152551222948,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.91145010125588,5.812741246166546,326
0.36690511703491213,0.050162816430813065,0.02522756258646647,0.00672004888372752,False,20,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.52066140920734,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.911392494387655,5.812784756118097,323
0.1533137798309326,0.05026856684170291,0.02417723337809245,0.01541638826482713,False,20,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.52348528911164,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.91158075304813,5.812642594451701,333
0.2624805927276611,0.08238516446924356,0.02394250233968099,0.014990552586563613,False,20,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.52194480863808,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.91147805434992,5.81272013620789,328
0.42344533602396645,0.13089976402065134,0.02874730428059896,0.011902206602259257,False,20,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.52020287862347,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.91136192568215,5.812807847501362,321
0.4388691266377767,0.12366007165474173,0.026567490895589192,0.006919634868542124,False,20,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.5165508949059,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.911118460100894,5.812991836740232,306
0.1249349594116211,0.03480917805478277,0.017954683303833006,0.0088005005067987,False,20,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-55.38088017795189,-65.41526312886992,-42.20936031608004,-55.901988743597556,-57.04701915415826,-48.345050366076606,-58.931740440969,-49.53447774002242,-52.75483198077162,-59.566457856421124,-59.45058832415563,-49.944608065998764,-46.13700782076217,-52.31169156238519,-55.75373806841258,-53.91231358310885,5.812089984924719,340
0.23459990819295248,0.067924101561939,0.02129085858662923,0.009040264065603978,False,20,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-55.38088017795188,-65.41526312886987,-42.209360316079895,-55.901988743597556,-57.047019154158264,-48.345050366076535,-58.93174044096891,-49.50811245909552,-52.754831980771804,-59.56645785642112,-59.45058832415588,-49.9446080659988,-46.137007820762115,-52.31169156238523,-55.75373806841287,-53.91055589771375,5.813417494169946,282
0.3274204254150391,0.09158283250149162,0.024994500478108726,0.010226173103936892,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-55.38088017795191,-65.41526312886967,-42.209360316079696,-55.90198874359716,-57.04701915415815,-48.345050366076684,-58.931740440968916,-49.517398419154176,-52.754831980771485,-59.56645785642118,-59.45058832415566,-49.94460806599869,-46.13700782076196,-52.311691562385114,-55.753738068412474,-53.91117496171752,5.812949125733011,309
0.4179534117380778,0.10960584659346813,0.030333169301350913,0.012243651996374,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-55.38088017795183,-65.4152631288695,-42.20936031607968,-55.90198874359691,-57.04701915415797,-48.34505036607654,-58.931740440969,-49.51803099013582,-52.754831980771435,-59.5664578564212,-59.45058832415545,-49.944608065998644,-46.13700782076208,-52.31169156238508,-55.753738068412254,-53.911217133116224,5.812917252107777,316
0.16967015266418456,0.04756386282438256,0.016266536712646485,0.0068403180136421765,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-63.785363399450816,-71.8605008019719,-63.80052817899212,-52.68485822050095,-60.63240192558189,-57.9789761379071,-55.93554052547942,-55.15779205597153,-45.51387086170903,-59.40169639575858,-60.68484464839635,-55.44482096128159,-52.19410397541007,-51.77336830172558,-55.893510265467484,-57.51614511037363,6.064988778494168,377
0.3483932813008626,0.09715456023369823,0.025174490610758462,0.012193310820458563,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-63.44906041857516,-72.216108652984,-63.28134377040168,-51.87894858343266,-60.91900192812065,-57.94722859637034,-55.58050116906182,-55.08832447876366,-45.41210833768313,-59.37003576669611,-60.829711260205734,-56.04742508968341,-52.44034219754785,-51.883355771600286,-56.70111027239635,-57.53630708623485,6.104326124445105,380
0.5247484048207601,0.12748983491676583,0.026346286137898762,0.009468162766911587,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-63.45090951453905,-72.18951412853102,-63.396219942105745,-52.48136371527484,-60.86370185982474,-58.042147942488974,-56.132016490443725,-54.955896792703236,-46.05799741221477,-59.57306600467429,-60.61158809630017,-55.41637727099516,-52.67807333635921,-52.24042024604122,-56.61313346499753,-57.64682841449958,5.953807315364538,383
0.5156556606292725,0.04803095704960266,0.02557406425476074,0.006040056967261637,False,25,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-63.325025767858946,-72.21401009555994,-63.283638465633274,-51.57223869070867,-60.881085372408144,-57.99870052962394,-56.18222838428972,-55.07135840277168,-45.42133762037936,-59.76496097383552,-60.74732763669526,-55.73590091234019,-52.10526167171172,-52.1329903335925,-56.42192173748623,-57.523865772993,6.1214384358066365,378
0.15495273272196453,0.01579286763796885,0.01416160265604655,0.002642162663060831,False,25,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-63.86505503533734,-72.29390326677962,-65.78055181991422,-52.46394826303998,-58.157145744873645,-56.63263698610546,-52.7236864891559,-57.78308016834598,-46.613816830432704,-57.91950631711342,-61.18088591945107,-54.23234794636418,-50.862119205436485,-52.257116279163945,-55.11657358429921,-57.1921582570542,6.303968456305947,365
0.24280298550923665,0.018092462064532952,0.01623195012410482,0.002749646775405758,False,25,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-63.891771023457196,-72.32942260835677,-65.74932107156614,-52.72722378004578,-58.806723256047704,-56.66949173154027,-52.6961385204456,-57.78308016834593,-46.542914495540934,-57.92286469062328,-61.17152483670181,-53.58011818744109,-50.64022432121242,-52.23074134600509,-55.117209176889375,-57.190584614281285,6.352411774110544,363
0.33746374448140465,0.01977220978701296,0.0181734561920166,0.002179925488336453,False,25,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-64.3529991015508,-72.31980656943935,-65.85818964437952,-53.08557983904927,-58.687552096684215,-56.571355578160016,-52.69556169377285,-57.78308016834602,-46.61807733910371,-58.071341543112155,-61.2061155267719,-53.64864935187256,-50.9383088044243,-52.23070070967692,-55.11870029716757,-57.27906788423408,6.3479273304980435,370
0.45493780771891273,0.030135620656833225,0.02097972234090169,0.0028616966165277875,False,25,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-64.19196439261958,-72.3344266091231,-65.8044239999903,-52.69037679463104,-58.84258822355084,-56.63701576817938,-52.688877209024014,-57.78308016834604,-46.54332759416118,-58.02314411182732,-61.208927998047216,-53.5742541776648,-50.75391930406611,-52.23599839589112,-55.11710310066364,-57.2286285231857,6.377019735708201,368
0.11937472025553385,0.009133800750315587,0.014797830581665039,0.0069182549494993814,False,25,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-59.19149058119688,-72.3029729051387,-59.51969941962057,-56.35870371952488,-54.12417589213456,-52.066011865517886,-53.04948504995244,-52.99739634390167,-42.34511504787305,-53.11552610904059,-62.493249526731326,-53.34246764642559,-44.77308556041852,-51.64547948983808,-45.81294685278584,-54.20918706734004,7.164183230464707,351
0.2211483637491862,0.020768628302493826,0.015604861577351888,0.0021946194788669176,False,25,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-59.24485370345623,-72.26695565165423,-59.43123728703924,-56.358703719524996,-54.062087630514704,-52.154690523527556,-53.0452124482736,-52.99739634390158,-42.300830715112305,-53.115526109040616,-62.55036262235473,-52.46347403748808,-45.039653170205426,-51.62525368922053,-45.814667592046796,-54.16472701622403,7.151783844196232,346
0.3243849277496338,0.024746640874023913,0.01855635643005371,0.0033372495160890474,False,25,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-59.25084230945115,-72.31997605320167,-59.47082756634591,-56.54937013551062,-54.00170621170655,-52.186114862233836,-53.043883394749066,-52.99739634390157,-42.315183844415884,-53.11552610904057,-62.5069134101552,-51.93330919238082,-44.749376997015226,-51.63964522787532,-45.81454686313573,-54.126307901407955,7.195810414545359,343
0.4639695326487223,0.1215221603493349,0.03047796885172526,0.012156928611846725,False,25,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-59.222502128362336,-72.23959875933795,-59.52200769198806,-56.54937013551062,-54.031683204325304,-52.17478507820402,-53.04611142738359,-52.99739634390163,-42.29919373543863,-53.11552610904043,-62.5438088708786,-52.260438132457786,-45.035265170396684,-51.61957475922588,-45.81395610320055,-54.16474784331013,7.157969301735824,347
0.16543362935384115,0.03629172477952521,0.020846478144327798,0.014791081108472225,False,25,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-56.57325305523114,-69.81303238336999,-49.306536868623326,-55.52587955032984,-55.00607122284653,-50.5593324464533,-51.400297063291134,-53.24267478718676,-41.11105191091718,-48.72511574024949,-61.0007350267656,-50.09362457135464,-46.54701555638553,-50.16699115925559,-46.43671366305707,-52.367221667021134,6.567014049547282,223
0.34017078081766766,0.05877306429911536,0.029268964131673177,0.013559007127817331,False,25,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-56.5162196411321,-69.81303238336982,-49.30653686862328,-55.52587955032959,-55.04102768404425,-50.55103253212927,-51.40029706329134,-53.242674787186694,-41.20880801124333,-48.7251157402496,-61.000735026765554,-49.09062169641625,-46.547015556385375,-50.16699115925572,-46.43671366305677,-52.30484675756528,6.582510767897501,214
0.3644148349761963,0.08109786070085193,0.018662563959757485,0.002691841033512321,False,25,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-56.41847811726528,-69.81303238336976,-49.30653686862294,-55.52587955032954,-55.013026898324036,-50.56779474238256,-51.40029706329119,-53.24267478718649,-41.20903933733923,-48.72511574024964,-61.00073502676569,-49.392714015179315,-46.42637434705127,-50.166991159255815,-46.43671366305707,-52.30969357997799,6.575026827305712,215
0.41117682456970217,0.060713706537040855,0.026664288838704427,0.007114897296611699,False,25,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-56.53312514769963,-69.81303238336976,-49.306536868622935,-55.52587955032962,-54.99428165027701,-50.57860083711154,-51.40029706329113,-53.24267478718647,-41.2161860355322,-48.72511574024961,-61.00073502676572,-50.134735483637,-46.501004337715734,-50.16699115925567,-46.436713663057205,-52.37172731560674,6.554459875260913,224
0.16727779706319174,0.05686062898193555,0.015450700124104818,0.00546426159493549,False,25,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-55.82178807867793,-67.27595906346126,-45.627323772893426,-54.02506100965591,-56.10517326127759,-53.15505303963127,-54.72430991854237,-47.398197076901646,-48.240163917337775,-47.92852122529337,-64.07984177574808,-50.31761393103728,-48.94866405487778,-49.50010205896287,-54.13343833783197,-53.15208070147536,5.882893682986141,257
