mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.015816354751586915,0.002647353337308503,0.0063839912414550785,0.00352037152648891,15,15,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1564517770772067,-1.4573939726188478,-1.0905449247351167,-0.985803256360351,-1.2687389638620479,-1.3942957654363712,-1.58067774053082,-0.8965413073231484,-1.5737323852414207,-1.4408844525755997,-1.3841766389163046,-1.5699408460137019,-1.4744589254449356,-1.2337633985439629,-1.3595742392106216,-1.3244652395926975,0.20712693709581984,238
0.018830521901448568,0.011432287430878929,0.006145699818929037,0.0024863212471414897,15,15,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.156451777077207,-1.457393972618848,-1.0905449247351169,-0.9858032563603512,-1.2687389638620483,-1.3942957654363717,-1.58067774053082,-0.8965413073231486,-1.5737323852414205,-1.4076979853141023,-1.3841766389163048,-1.5699408460137017,-1.474458925444936,-1.2337633985439629,-1.3595742392106216,-1.322252808441931,0.20604600701384593,234
0.016555325190226237,0.004258740585790632,0.007475900650024414,0.0032798231193631984,15,15,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.2155619720288617,-1.457393972618848,-1.116881310916662,-0.9791496438156551,-1.0624368235302746,-1.4668033894377726,-1.58067774053082,-0.8395634252905013,-1.4311132362008623,-1.1765394850276645,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.2337633985439629,-1.2784238325016337,-1.2784742575924584,0.21261187800785955,170
0.01849473317464193,0.011187456679220276,0.007279666264851888,0.0028647407401624315,15,15,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.2155619720288617,-1.6918839901514715,-1.133214157530299,-1.049245591901286,-1.0624368235302748,-1.3300932071209957,-1.58067774053082,-0.8395634252905013,-1.4311132362008623,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.3673844233546328,-1.2337633985439629,-1.2025748598682233,-1.3011088014303347,0.22308023683937742,222
0.016449467341105143,0.007130112038352091,0.005574242273966471,0.00047134291803554046,15,15,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.174446429291991,-1.4573939726188478,-1.0892883658291819,-1.040216227808459,-1.1306926595637936,-1.369498659820716,-1.5806777405308194,-0.9709108585430515,-1.541884928508492,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.2066470584696896,-1.1886342700671488,-1.2921184660291394,0.19444270910153497,203
0.013177712758382162,0.001136196055364601,0.006403573354085286,0.003075438741503616,15,15,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919914,-1.4573939726188478,-1.089288365829182,-1.0402162278084588,-1.1306926595637938,-1.3694986598207164,-1.5806777405308194,-0.9709108585430514,-1.541884928508492,-1.4214113959319319,-1.3487726982584822,-1.609772066422085,-1.2515296587723992,-1.2066470584696896,-1.1886342700671493,-1.2921184660291394,0.19444270910153497,203
0.014874569574991862,0.003316262765657242,0.005528052647908528,0.001378033726492519,15,15,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919912,-1.4573939726188478,-1.1180616823189544,-0.9644139079407795,-1.1306926595637938,-1.369498659820716,-1.5806777405308199,-0.8395634252905014,-1.3156442871039882,-1.4214113959319317,-1.3256436980930897,-1.6097720664220847,-1.3316612147738647,-1.2066470584696896,-1.188634270067149,-1.2689441645492134,0.20490442819562676,158
0.014838457107543945,0.004766633804284684,0.005287949244181315,0.0014735940096281643,15,15,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.174446429291991,-1.6918839901514713,-1.140136431856136,-1.0077693583392924,-1.130692659563794,-1.3300932071209959,-1.58067774053082,-0.8395634252905017,-1.3156442871039882,-1.4214113959319319,-1.32564369809309,-1.6097720664220847,-1.3316612147738645,-1.2066470584696893,-1.2672663260598753,-1.2915539525999684,0.21938774566824376,196
0.015117677052815755,0.005587373092323167,0.0051749229431152345,0.0007639856278527561,15,15,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708066,-1.4732837778733539,-1.1491056170590628,-0.9226420253595693,-1.1934297218201937,-1.3356528649970136,-1.5602049586405813,-0.9130582077499366,-1.403714403488466,-1.0834148506705579,-0.9572703885149089,-1.6020108519870666,-1.2769177818335857,-1.2226431778404188,-1.3377169011773216,-1.2422320631255228,0.20960271234681535,80
0.014205503463745116,0.0038552575484799376,0.005350573857625326,0.0012559151768538018,15,15,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708069,-1.4732837778733536,-1.1491056170590628,-0.9226420253595696,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.403714403488466,-1.0834148506705585,-0.9572703885149091,-1.6020108519870668,-1.2769177818335855,-1.2226431778404188,-1.3377169011773213,-1.242232063125523,0.20960271234681535,82
0.013177283604939779,0.0023857862264519106,0.0052898565928141275,0.000973117139092564,15,15,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708066,-1.4732837778733543,-1.1491056170590626,-0.9226420253595694,-1.1934297218201944,-1.3356528649970143,-1.5602049586405822,-0.9130582077499367,-1.403714403488466,-1.0834148506705579,-0.9572703885149088,-1.6020108519870668,-1.276917781833586,-1.2226431778404185,-1.3377169011773216,-1.2422320631255233,0.20960271234681552,85
0.0132202943166097,0.002587427029769456,0.005307833353678386,0.001063124207372674,15,15,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708073,-1.7150821705602275,-1.1491056170590628,-1.0060887463296326,-1.1934297218201937,-1.3356528649970143,-1.5602049586405815,-0.9130582077499366,-1.403714403488466,-1.0834148506705583,-0.9245083355446231,-1.6020108519870666,-1.2769177818335855,-1.2226431778404188,-1.3377169011773211,-1.2617309338379663,0.23048785652371567,130
0.012442620595296223,0.0021584161455265828,0.006318744023640951,0.003027241383233652,15,15,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421255,-1.5792063292018452,-1.289543644441905,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.099860072452927,-1.4379251029339297,-1.4774647470401476,-1.0156306838241154,-1.9281461942819755,-1.2244707006851072,-1.246361373263948,-1.7543289025791087,-1.4612658090404698,0.26851197585390674,241
0.014004850387573242,0.0015036405748524982,0.005310948689778646,0.0006591519522835477,15,15,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8428167518421252,-1.5792063292018452,-1.2895436444419048,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339297,-1.4774647470401476,-1.0156306838241154,-1.9281461942819749,-1.2244707006851068,-1.2463613732639476,-1.7543289025791091,-1.4612658090404698,0.2685119758539068,241
0.014015801747639974,0.0009472194092247938,0.005248705546061198,0.0003921937330258449,15,15,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301654,-1.8428167518421252,-1.5792063292018454,-1.289543644441905,-1.2958460264018672,-1.8027678741139115,-1.3836327864139701,-1.0998600724529268,-1.4379251029339297,-1.4774647470401474,-1.0156306838241156,-1.9281461942819758,-1.224470700685107,-1.2463613732639474,-1.7543289025791091,-1.4612658090404698,0.26851197585390685,241
0.014005819956461588,0.004442788885276258,0.006627718607584636,0.0037931586428826035,15,15,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8428167518421252,-1.5792063292018452,-1.2895436444419053,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339297,-1.4774647470401479,-1.0156306838241154,-1.928146194281976,-1.2244707006851072,-1.2463613732639476,-1.7543289025791087,-1.4612658090404698,0.2685119758539069,241
0.015118741989135742,0.004238778700608372,0.005414279301961263,0.0014331483429492753,15,20,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.085575920645874,-1.4079571527988763,-1.0602283111967195,-0.8757385749879091,-1.1213361895321992,-1.3500040683866656,-1.4225626736867771,-0.9153107225463798,-1.4382150886209661,-1.2444444151094647,-1.3339630370545108,-1.5120027313289655,-1.5428315544092819,-1.1478426659111247,-1.1147573553452808,-1.2381846974373996,0.20329856961756057,64
0.01482402483622233,0.004837784921559782,0.0051906744639078775,0.0008092412457589599,15,20,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0378129199241375,-1.4079571527988766,-1.0602283111967192,-0.8757385749879087,-1.14588895041121,-1.3500040683866659,-1.4225626736867771,-0.9153107225463794,-1.4382150886209661,-0.9708531168243622,-1.3339630370545112,-1.5120027313289655,-1.5428315544092819,-1.1478426659111245,-1.114757355345281,-1.2183979282288777,0.2155973429195767,13
0.015060695012410481,0.003383584236555088,0.006328519185384115,0.004023340452096238,15,20,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0406051432139516,-1.4584889455839627,-1.113976281587685,-0.9343423576753133,-1.0849359580226798,-1.4416704010704644,-1.5016077629691016,-0.8386264729705024,-1.4531538955282235,-0.970853116824362,-1.3298014931675717,-1.5907631718174489,-1.3937923675947863,-1.2427482981507614,-1.0883921462478303,-1.2322505208283097,0.22887798014935137,50
0.014732551574707032,0.003965971649038251,0.0056794484456380205,0.000765853708503876,15,20,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.083633077992267,-1.72466003379758,-1.3172097945530685,-1.029749262035582,-1.0792284348971426,-1.4622946296301016,-1.4695696655850765,-0.8177916721157296,-1.4114632131018408,-1.2225040057409775,-1.3214185913792855,-1.580422280426466,-1.3627158821978922,-1.1573169555481713,-1.1552775236035076,-1.279683668173646,0.2270698744054702,175
0.014731677373250325,0.002471701347557918,0.005110438664754232,0.0005874484870173601,15,20,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024795,-1.3397813942987045,-0.9947865356279287,-0.906211653274872,-1.1145264935105637,-1.324216958508689,-1.4225626736867774,-0.9000937582482114,-1.4755946455629478,-1.5232226340809725,-1.3260383739067327,-1.5907623631999293,-1.2418504914785367,-1.2255996920537404,-1.100384659788504,-1.232904895775306,0.2148112818818017,52
0.015031703313191732,0.004554278573436719,0.006308412551879883,0.003615248493142076,15,20,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024795,-1.339781394298704,-0.9947865356279288,-0.9062116532748721,-1.1145264935105634,-1.324216958508689,-1.4225626736867774,-0.9000937582482113,-1.475594645562948,-1.5232226340809725,-1.3260383739067332,-1.590762363199929,-1.2418504914785367,-1.2255996920537404,-1.1003846597885045,-1.232904895775306,0.21481128188180168,52
0.014815616607666015,0.004535128089510545,0.006158892313639323,0.0024000698585154067,15,20,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024797,-1.4329434944282107,-1.114414600369521,-0.8875124837598467,-1.137869806352545,-1.3242169585086885,-1.5004075725464043,-0.8386264729705023,-1.3498700728610873,-1.5275704127670549,-1.3059629937421615,-1.5907623631999293,-1.3366152085928236,-1.2070527090594199,-1.1003846597885047,-1.2441433945566118,0.22050578589467842,98
0.013831996917724609,0.0016027068764742618,0.005943441390991211,0.0019615339100796467,15,20,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.052305499205989,-1.6898335675737708,-1.13934819119852,-0.9913695357319244,-1.1349190636867106,-1.3086005604797486,-1.4693131928425824,-0.8177916721157298,-1.3457724136925582,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.1238335774851274,-1.1619257161050183,-1.2548828315217548,0.22089607528742736,112
0.014664252599080404,0.0032599896828733933,0.00639033317565918,0.004401355144566121,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0854441398429977,-1.4182073055480124,-1.2415693107924566,-0.861417948938616,-1.2312935969327534,-1.3120862702116913,-1.5136744921785674,-0.8338656444677096,-1.3868141767708846,-1.0960051523477459,-0.9141172436797265,-1.5599844701829122,-1.2776871676915165,-1.1948808708826308,-1.308713404333944,-1.215717412986811,0.2151431685418987,1
0.014523490269978841,0.0036813661430726862,0.006182400385538737,0.002397351080804542,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.4182073055480122,-1.2415693107924566,-0.8614179489386158,-1.2312935969327534,-1.312086270211691,-1.513674492178567,-0.8338656444677095,-1.3868141767708844,-1.0960051523477456,-0.9141172436797261,-1.5599844701829124,-1.2776871676915165,-1.1948808708826308,-1.308713404333944,-1.215717412986811,0.2151431685418987,1
0.015193525950113933,0.003977502997315853,0.005660915374755859,0.001905564538302885,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.085444139842998,-1.4182073055480122,-1.2415693107924566,-0.861417948938616,-1.2312935969327536,-1.3120862702116913,-1.5136744921785674,-0.8338656444677096,-1.3868141767708844,-1.0960051523477456,-0.9141172436797262,-1.5599844701829124,-1.2776871676915162,-1.1948808708826308,-1.3087134043339446,-1.215717412986811,0.21514316854189872,1
0.014654397964477539,0.005261573098731506,0.006185070673624674,0.0026885956991859,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027683,-1.6772120477147672,-1.1176268398046951,-0.9550826872618142,-1.2015021738198919,-1.3244669585054274,-1.477738344642667,-0.8177012403540175,-1.3868141767708846,-1.1089330091368041,-0.9180850330074726,-1.5868217300009575,-1.2776871676915165,-1.1341647575744027,-1.2966740557307737,-1.2268973762212572,0.23386410042986625,14
0.014307991663614909,0.0038758569799575136,0.006277052561442057,0.0023950004773755046,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8428167518421255,-1.5834690127193434,-1.2895436444419048,-1.2958460264018672,-1.8027678741139113,-1.3828716957608076,-1.0998600724529266,-1.4379251029339297,-1.4774647470401479,-1.0156306838241151,-1.9281461942819753,-1.2244707006851068,-1.2489952857420843,-1.7543289025791091,-1.4616748427299677,0.26851380772185207,258
0.013989416758219402,0.00343497983364686,0.005413357416788737,0.0015082515908772835,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8428167518421255,-1.5834690127193434,-1.2895436444419048,-1.2958460264018672,-1.8027678741139115,-1.3828716957608078,-1.0998600724529268,-1.4379251029339297,-1.4774647470401476,-1.015630683824116,-1.928146194281976,-1.2244707006851072,-1.248995285742084,-1.7543289025791091,-1.4616748427299677,0.26851380772185207,258
0.0125762144724528,0.0019003317465558151,0.005309708913167318,0.0009808483506361884,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301647,-1.8428167518421252,-1.5834690127193434,-1.2895436444419053,-1.2958460264018667,-1.8027678741139115,-1.3828716957608078,-1.0998600724529268,-1.4379251029339297,-1.4774647470401479,-1.0156306838241154,-1.9281461942819758,-1.2244707006851068,-1.2489952857420843,-1.7543289025791087,-1.4616748427299677,0.26851380772185207,258
0.0177185853322347,0.008354945958871058,0.006374581654866537,0.0030041125770237033,15,20,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8428167518421252,-1.5834690127193434,-1.2895436444419053,-1.295846026401867,-1.8027678741139115,-1.3828716957608085,-1.0998600724529268,-1.43792510293393,-1.4774647470401479,-1.0156306838241154,-1.9281461942819758,-1.2244707006851068,-1.2489952857420845,-1.7543289025791087,-1.4616748427299677,0.268513807721852,258
