mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.005196777979532877,0.0036911193732866643,0.0026032447814941405,0.0008330342387952457,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0725488060387385,-1.4039371332818038,-1.1556621320738834,-1.0671371390858722,-1.1414934029642603,-1.4564321434522705,-1.2710154761902719,-0.8693831219856695,-1.2800531182916448,-1.1569074740154404,-1.3194103503155874,-1.445283661209342,-1.56563302602839,-1.0022064173063292,-1.09442811047326,-1.2201021008475175,0.18647000175465858,130
0.0053815046946207685,0.0038897093759191056,0.0033458391825358074,0.002662534741127335,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0883547451639235,-1.4216053677212224,-1.2165944400219026,-1.086488806926288,-1.0682871634421618,-1.5347240852823774,-1.4382151869267494,-0.9103956864355088,-1.2978580029438482,-1.04883617863339,-1.3281201076934843,-1.6154530604469892,-1.4013460267991824,-1.1155068434172102,-1.0828680863684137,-1.2436435858815102,0.1998349062038516,179
0.006756432851155599,0.0058178487676413355,0.0038024584452311196,0.0030556292969452065,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0898550016475979,-1.721741154641732,-1.2635453399764478,-1.020890833351222,-1.0655000377759187,-1.4348277049241474,-1.4335788069849142,-0.8429579717990212,-1.1773680955417314,-1.0171437638733578,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.159069566607386,-1.2353314806284286,0.22966656481100753,161
0.004853057861328125,0.003611520378369447,0.0037705580393473308,0.003070954155817245,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.085072612928306,-1.3838253360034243,-0.9434496109147515,-1.0603201406406573,-1.1142065116288584,-1.3040366077729668,-1.368222448389096,-0.9737000237563505,-1.0343751817252995,-1.6089849631417656,-1.2960400271124948,-1.5067636107879627,-1.2488884624599124,-1.1151870640746064,-1.0034133035578494,-1.2030990603262868,0.19598243053438827,80
0.004833189646402994,0.0017066450630651038,0.004149595896402995,0.003441059350681801,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.3623881742405728,-0.9434496109147515,-1.0091527543635854,-1.1142065116288584,-1.3040366077729668,-1.3682224483890961,-0.9737000237563505,-1.0343751817252995,-1.6089849631417652,-1.2960400271124948,-1.5067636107879627,-1.2488884624599124,-1.1151870640746064,-1.0034133035578494,-1.1982587571236252,0.19760662150301564,62
0.005191930135091146,0.0029216192247099324,0.0036527951558430988,0.0038688207093035562,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.118167164001474,-1.422981921749314,-1.0451988835566937,-0.9821979349347042,-1.1669087935519464,-1.3170365439347118,-1.4747768080410601,-0.9047090192959936,-1.0943867389266009,-1.58055307179501,-1.2836627945614272,-1.5604940513860817,-1.3800891914263882,-1.0909738616137086,-1.0319978413792499,-1.2302756413436244,0.20929004810575266,148
0.0042757352193196615,0.0009521233283408432,0.002743975321451823,0.0008206992929329973,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346158,-1.6911029156241755,-1.0547420264907417,-0.9931072205791323,-1.1378820431071253,-1.3142454192525814,-1.4462955704116978,-0.844279558605379,-1.0447216136679118,-1.3988433008765613,-1.275603359607467,-1.5598923272439407,-1.3421458962070707,-1.036969003438206,-1.136580430364701,-1.2232707526540871,0.22612470238901322,138
0.00406336784362793,0.0008654576819115596,0.004400316874186198,0.006332800429055003,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549482,-1.4113709393236067,-1.1542164182483028,-0.8940276590335132,-1.1500128349324543,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.1909403353642507,0.20356697081112318,30
0.004804007212320964,0.0018851902232290437,0.003406270345052083,0.002990538363332835,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483026,-0.8940276590335133,-1.1500128349324543,-1.3352776399960937,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.1909403353642507,0.20356697081112315,30
0.007539637883504232,0.010803577242246369,0.0027083873748779295,0.001232138676510435,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483026,-0.8940276590335132,-1.1500128349324545,-1.3352776399960935,-1.4893996125947697,-0.8477672039665488,-1.1475701974393464,-1.1197772666722168,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.3024038657081343,-1.1909403353642507,0.20356697081112318,30
0.007917229334513347,0.008198733489173424,0.003320455551147461,0.002323361061929692,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.142874779477967,-1.679034191791097,-1.0561983059761213,-0.9641884791579809,-1.1734342035888623,-1.3211127161550082,-1.4632344668640083,-0.832483166073522,-1.132087057091962,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.3014658831895087,-1.0487523552905853,-1.2813676332245993,-1.200178760688136,0.23163880523035366,64
0.006584294637044271,0.006843027203066044,0.0023797194163004557,0.0007921073113077709,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.4362013598982073,-1.2945518116957027,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.224470700685107,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,247
0.005159425735473633,0.0025681862099614194,0.00333097775777181,0.0015473710975329792,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791091,-1.4370098045106872,0.27896958195112687,247
0.005475823084513346,0.0033529203208684443,0.0029774030049641927,0.0012547590262399209,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668738,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.4370098045106872,0.2789695819511268,247
0.004493522644042969,0.0022531559048873,0.006542046864827474,0.007668015123634467,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668731,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401472,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.754328902579109,-1.437009804510687,0.2789695819511267,241
0.005871438980102539,0.004418255107921055,0.005112282435099284,0.0042262042583934446,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104715,-1.457393972618848,-1.0046216086707953,-1.0123608117678484,-1.2687389638620485,-1.3942957654363712,-1.5806777405308197,-0.8965413073231486,-1.2532481835235039,-1.4408844525756,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2929652139042436,0.20454233425706014,238
0.00590667724609375,0.004442876721564884,0.006243515014648438,0.008837798518947103,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104718,-1.4573939726188476,-1.0046216086707953,-1.012360811767848,-1.2687389638620483,-1.3942957654363715,-1.5806777405308197,-0.8965413073231486,-1.2532481835235036,-1.1765394850276643,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106214,-1.2753422160677141,0.2024153808276499,231
0.005976454416910807,0.006564271263111417,0.002344973882039388,0.0008456373211121695,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.194598089129319,-1.4573939726188478,-1.0331506213605528,-0.9970688084349073,-1.0624368235302755,-1.4668033894377726,-1.58067774053082,-0.8454507073093168,-1.1831908636359776,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.278423832501634,-1.267257811293701,0.2162041970585876,222
0.004573329289754232,0.0013522858298784099,0.0023522377014160156,0.0005287834921482048,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.194598089129319,-1.6918839901514713,-1.050785739611021,-1.0659870993092562,-1.062436823530275,-1.3300932071209959,-1.5806777405308197,-0.8454507073093166,-1.183190863635978,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.2744900960741847,0.22690463521509582,228
0.005846405029296875,0.004023303008171754,0.0028299808502197264,0.0010053474912542736,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.174446429291992,-1.457393972618848,-1.0032574383843784,-1.0145080751477698,-1.1306926595637938,-1.3694986598207162,-1.58067774053082,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708684,192
0.00463255246480306,0.0034072336457128217,0.004756434758504232,0.007140416649011536,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.174446429291992,-1.457393972618848,-1.0032574383843784,-1.0654182997999633,-1.130692659563794,-1.369498659820716,-1.58067774053082,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.2547173424187261,0.1937880189662076,209
0.007159090042114258,0.007228677438353303,0.003308010101318359,0.0033288169078647197,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.174446429291992,-1.457393972618848,-1.0344265412356093,-0.9826018367574365,-1.1306926595637938,-1.369498659820716,-1.58067774053082,-0.8454507073093166,-1.04056494999193,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.188634270067149,-1.2418161489349733,0.2159351842881576,173
0.00534674326578776,0.003511159154389125,0.004255978266398112,0.0031888720518848403,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919918,-1.6918839901514715,-1.058247337340575,-1.0251884038444206,-1.130692659563794,-1.3300932071209957,-1.58067774053082,-0.8454507073093166,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.331661214773865,-1.1343660916160174,-1.2672663260598755,-1.264491081202812,0.23202399685400954,218
0.003708521525065104,0.0006881621709918683,0.0029194831848144533,0.0008470426044935152,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708073,-1.4732837778733534,-1.0679045195613066,-0.9296904631784872,-1.193429721820194,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469458,-1.337716901177322,-1.2156158273366056,0.2091182385318293,115
0.007994715372721355,0.00710624555247487,0.0032669226328531902,0.001350132271305503,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708077,-1.473283777873354,-1.0679045195613066,-0.9296904631784872,-1.1934297218201941,-1.3356528649970139,-1.5602049586405815,-0.9130582077499365,-1.1498998441270125,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.2769177818335855,-1.1513668600469458,-1.3377169011773224,-1.2156158273366056,0.20911823853182931,115
0.0038800875345865885,0.0016715640115564693,0.0028750101725260415,0.001192580259092699,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708082,-1.473283777873354,-1.067904519561306,-0.9296904631784871,-1.1934297218201941,-1.335652864997014,-1.5602049586405815,-0.9130582077499367,-1.1498998441270125,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.337716901177322,-1.2156158273366056,0.20911823853182934,115
0.0052307764689127605,0.003529188823416508,0.003810262680053711,0.0025885774993415736,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708082,-1.7150821705602273,-1.067904519561306,-1.0125564753911522,-1.1934297218201941,-1.3356528649970143,-1.5602049586405815,-0.9130582077499365,-1.1498998441270123,-1.0834148506705585,-0.9245083355446232,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773222,-1.235075984131889,0.23249816452361344,156
0.00466302235921224,0.0013255110994677874,0.003184684117635091,0.0017435411443011855,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668736,-1.4392034840063141,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851074,-1.0420817545229657,-1.754328902579109,-1.4373225360944712,0.27920129607412525,289
0.0049860636393229164,0.003002070799024347,0.002487913767496745,0.00046719642755881536,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.4392034840063141,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339295,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851074,-1.0420817545229655,-1.7543289025791091,-1.4373225360944712,0.27920129607412536,289
0.005110406875610351,0.00534884878442617,0.003278938929239909,0.0021562070098728697,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301647,-1.8415462289668736,-1.4392034840063137,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791091,-1.4373225360944712,0.2792012960741253,289
0.004055595397949219,0.001131207772189861,0.0035968939463297527,0.0041264077686486555,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8415462289668734,-1.439203484006314,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339295,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229657,-1.7543289025791093,-1.4373225360944715,0.27920129607412525,299
0.004252338409423828,0.0017730352668705975,0.003761037190755208,0.003840312311730286,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0620493238050959,-1.3670688097807906,-0.8611851752970603,-0.8636392543008082,-1.1213361895321994,-1.3500040683866659,-1.3899988053304617,-0.9207137840896487,-1.176904050248703,-0.9110873099605259,-1.333963037054511,-1.5120027313289657,-1.5428315544092819,-0.99886317885825,-1.1147573553452814,-1.1684269751818834,0.22616582346318342,1
0.0040520350138346355,0.0010452458089149229,0.002991024653116862,0.0012539827300073283,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.0218270263030838,-1.3670688097807906,-0.8611851752970604,-0.8730437931643903,-1.1458889504112104,-1.3500040683866659,-1.3899988053304617,-0.9207137840896484,-1.176904050248703,-0.9708531168243622,-1.333963037054511,-1.5120027313289657,-1.542831554409282,-0.99886317885825,-1.1147573553452814,-1.1719936957888448,0.2225169700642474,2
0.003891166051228841,0.0007065238769539604,0.004094696044921875,0.006619371697084703,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0246628123462216,-1.4584889455839627,-0.968745594670739,-0.9318170713220898,-1.0849359580226796,-1.4416704010704644,-1.469569665585076,-0.8445202866546478,-1.2080518567685918,-1.2567139280708286,-1.329801493167572,-1.5907631718174489,-1.3937923675947863,-1.1217511110345506,-1.088392146247831,-1.2142451206638327,0.2190212642413129,102
0.006401173273722331,0.006306967525712754,0.002922805150349935,0.0011698232628755642,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0683330298371068,-1.7246600337975788,-1.24776147088517,-1.0274584934311644,-1.0792284348971433,-1.4533729583150499,-1.469569665585076,-0.8238345540132103,-1.1593463360454965,-0.9777291179701592,-1.3214185913792857,-1.580422280426466,-1.3627158821978924,-1.063489220198629,-1.1552775236035084,-1.2343078395055294,0.23910735811895056,155
0.006221882502237956,0.006776124478257564,0.0032561461130777994,0.002231231149648573,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024802,-1.3397813942987042,-0.8277888747165215,-0.9036077542784756,-1.1145264935105639,-1.3242169585086885,-1.3887021598476883,-0.9055876142271899,-1.018327657289096,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.181249292503756,0.22490298152721966,19
0.006582959493001302,0.006508176120375226,0.002449512481689453,0.0007047696644705455,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0079411094024802,-1.3397813942987045,-0.8277888747165207,-0.9604147503036392,-1.114526493510564,-1.3242169585086885,-1.388702159847688,-0.9055876142271898,-1.018327657289096,-1.5344120049168322,-1.3260383739067327,-1.590762363199929,-1.2418504914785364,-1.0948114781863973,-1.1003846597885045,-1.1850364255721002,0.2206336635126153,21
0.0043667952219645185,0.0022351037640253096,0.0029735565185546875,0.0010981727670039219,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024802,-1.4329434944282105,-0.9692495926080128,-0.8848535595738907,-1.1378698063525452,-1.3242169585086887,-1.4693131928425829,-0.8445202866546481,-1.0817017965550575,-1.5275704127670549,-1.3059629937421615,-1.590762363199929,-1.3366152085928236,-1.0918564719018948,-1.1003846597885045,-1.2070507937945654,0.22900570938350873,94
0.004741001129150391,0.004521318015929837,0.002947362263997396,0.0016022122631511176,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0523054992059893,-1.6898335675737706,-1.0408727372957367,-0.9889898732739096,-1.1349190636867106,-1.3183081614037422,-1.4693131928425824,-0.8238345540132104,-1.0784057281089714,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.0458447379882276,-1.1619257161050183,-1.2261854876137677,0.23073539489767442,142
0.004742272694905599,0.00458159173199058,0.0029388427734375,0.0009488253455380754,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.085444139842998,-1.4182073055480122,-1.1384949853202462,-0.8689631368010002,-1.201502173819892,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456597,-0.9141172436797265,-1.5599844701829124,-1.2776871676915162,-1.0823593718550701,-1.3087134043339441,-1.1810977929801356,0.2080022172504778,3
0.004040241241455078,0.001956074171514976,0.0031916141510009766,0.003078546031699107,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202462,-0.8689631368010002,-1.2015021738198919,-1.3120862702116916,-1.4777383446426673,-0.8338656444677097,-1.1292072820589907,-1.1080959542456594,-0.9141172436797265,-1.5599844701829122,-1.2776871676915162,-1.0823593718550701,-1.3087134043339446,-1.1810977929801358,0.20800221725047782,4
0.004930369059244792,0.0039283592510118035,0.002606042226155599,0.0004885138612208289,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429981,-1.4182073055480124,-1.1384949853202464,-0.8689631368010002,-1.2015021738198919,-1.3120862702116913,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797265,-1.5599844701829124,-1.2776871676915165,-1.0823593718550701,-1.308713404333945,-1.1810977929801358,0.20800221725047782,4
0.004836654663085938,0.004342760400676385,0.0025544007619222003,0.0005120380890655588,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1229504213027688,-1.6772120477147672,-1.0430205861285733,-0.9618934399779796,-1.2015021738198919,-1.3244669585054278,-1.4777383446426673,-0.8177012403540175,-1.1292072820589905,-1.120884368967647,-0.9180850330074728,-1.586821730000957,-1.2776871676915162,-1.0569385050316071,-1.296674055730774,-1.2008522236623373,0.2352311365312585,72
0.004956102371215821,0.0020343932034040148,0.004711182912190756,0.00570431574914716,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668736,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241151,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,247
0.003478542963663737,0.0009366078400894047,0.0051457722981770836,0.0063383002975196095,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.4362013598982075,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674496,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,247
0.0050745805104573565,0.00379151702268207,0.006438541412353516,0.008409941375571203,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668738,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791093,-1.4370098045106872,0.2789695819511268,247
0.003367900848388672,0.0005853832937033949,0.0033992767333984376,0.0024320311629725654,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8415462289668734,-1.4362013598982073,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0452305650674498,-1.7543289025791091,-1.4370098045106872,0.2789695819511268,247
0.00516359011332194,0.002847670917488923,0.0026961803436279298,0.0005974954717416271,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0546338396877204,-1.5238867590636842,-1.089422949729237,-0.9440971897854126,-1.1307709250647922,-1.5007356790462287,-1.331950766593619,-0.8354301721901235,-1.3559472321886257,-1.0845910976514297,-1.406825180748521,-1.5207258335387417,-1.615720888487973,-1.1185994555821264,-1.114427798915994,-1.2418510512182823,0.22993978674109858,177
