mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.3642455577850342,0.031152516789472742,0.024039634068806968,0.014621214243258848,False,20,1,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.2351834934790173,-1.5788369132561584,-1.4604871459452733,-1.084044143767064,-1.334604018060526,-1.416075830167534,-1.5197978955745568,-0.9764309108602276,-1.5953516744068412,-1.4585462456854261,-1.4230965399423368,-1.5799660121991204,-1.5880465448601018,-1.2599175907588949,-1.058367638744298,-1.3712501731804918,0.1991216408671709,249
0.10572967529296876,0.0332589341480578,0.007707548141479492,0.0020032123813531035,False,20,1,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1660996615357007,-1.3967368667245974,-1.3596515594434035,-1.0744820524558405,-1.2907888906881724,-1.4053351307162265,-1.3956598887661347,-0.9304062637897093,-1.5160837519389123,-1.3400116478439588,-1.3717073151341834,-1.513689893874593,-1.5938091964170702,-1.1511375554704624,-1.1003084761635955,-1.307060543397504,0.17987882776751132,216
0.17184991836547853,0.0279381899568983,0.009981918334960937,0.0027106986375482426,False,20,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1659501968311246,-1.3967054250611364,-1.361972083169378,-1.0830207504222966,-1.2820771532582624,-1.405335130716227,-1.3946476089738409,-0.9277069526954347,-1.5149298045270803,-1.3448338964127704,-1.3721961201750312,-1.5185148928964818,-1.5931811244226168,-1.1509795996012016,-1.1003974919938575,-1.3074965487437824,0.17991575811958624,219
0.24561707178751627,0.010815686554591598,0.01345996856689453,0.005098179527701019,False,20,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1653551709991636,-1.396480832975232,-1.3616265619769825,-1.0798765134599881,-1.2895019558410226,-1.405335130716231,-1.3965444045350013,-0.9285714952869667,-1.5163842365670166,-1.3592011604400893,-1.371428201459996,-1.5130962024200276,-1.5931811244226144,-1.1511654385552081,-1.1007104689545255,-1.3085639265740043,0.17995140383248917,224
0.3749104340871175,0.028323516125951773,0.017202075322469076,0.009467842225188036,False,20,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1653312930210593,-1.3965673360889967,-1.3599690279450958,-1.0812231480180396,-1.284894565045553,-1.405335130716229,-1.3961273033286903,-0.9315278504388875,-1.5167898626948488,-1.3420101700075129,-1.371247885653512,-1.511014696540225,-1.593242472811309,-1.1517842498548063,-1.1003775829902411,-1.307162838343667,0.17900858229609032,218
0.07778366406758626,0.004542048916209034,0.007130781809488933,0.0015219310305134679,False,20,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0712227036736726,-1.4133496582376468,-1.29713794633977,-1.073798166780401,-1.2004656998390828,-1.5206565806647316,-1.511558101587838,-0.9063012489680977,-1.5369223748811058,-1.2661951004928385,-1.3327721475543186,-1.5632938160693277,-1.3962121737234798,-1.2358784273526784,-1.0680328053965236,-1.2929197967707675,0.1947327101941644,203
0.14430425961812338,0.006920839008921778,0.009254248936971028,0.001351056320971982,False,20,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.071222703673671,-1.4133496582376444,-1.2942527348016262,-1.0720097322105535,-1.2005829941072876,-1.5206565806647379,-1.5115581015878377,-0.9063012489680957,-1.5369223748811085,-1.2875050217943411,-1.3327721475543164,-1.5635021289508642,-1.3962121737234832,-1.2357346904341109,-1.0680328053965233,-1.2940410064657466,0.19476260142024288,208
0.21992902755737304,0.031807594681197725,0.012993049621582032,0.00447595695987019,False,20,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0712227036736661,-1.4133496582376444,-1.294481192813848,-1.0723237557248688,-1.2001560771920596,-1.520656580664738,-1.5115581015878392,-0.9063012489681064,-1.536922374881112,-1.2657874128991855,-1.332772147554314,-1.5633621539853761,-1.3962121737234856,-1.23678332997716,-1.0680328053965242,-1.2926614478186618,0.19484322633597925,201
0.3173062006632487,0.03587739907507938,0.01353437105814616,0.0027189369307159678,False,20,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0712227036736657,-1.4133496582376426,-1.2958371243754347,-1.0733417013323958,-1.2003554476572833,-1.520656580664727,-1.5115581015878414,-0.9063012489681027,-1.5369223748811043,-1.2672224593779813,-1.3327721475543122,-1.5633794103075613,-1.396212173723485,-1.23632177995156,-1.0680328053965193,-1.2928990478459745,0.19475896923938957,202
0.06945425669352213,0.00583280335149032,0.0075430711110432945,0.001799287816523129,False,20,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1048570539641547,-1.7217411546417407,-1.3186276004252158,-1.0231963059743427,-1.065500037775918,-1.4389837087313357,-1.432253634510922,-0.838101982697616,-1.4235712878526288,-1.1349121435813911,-1.324483009972574,-1.5689743801082474,-1.3827536842218364,-1.1407578163658614,-1.1590695666073854,-1.2718522244954116,0.22415988654746716,185
0.13181805610656738,0.010896695864513334,0.008747116724650065,0.001178726163097611,False,20,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.104857053964146,-1.721741154641751,-1.3158787872866549,-1.0231963059743334,-1.0655000377759138,-1.4389837087313373,-1.4322536345109202,-0.8381019826976188,-1.4235712878526343,-1.1349121435813867,-1.3244830099725704,-1.568974380108243,-1.38275368422184,-1.140757816365853,-1.1590695666073865,-1.2716689702861725,0.22412269255341336,184
0.20355947812398276,0.019486583285296923,0.012232430775960286,0.003404942795329475,False,20,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1048570539641474,-1.7217411546417585,-1.3150198499034094,-1.0231963059743403,-1.0655000377759132,-1.4389837087313369,-1.4322536345109236,-0.8381019826976133,-1.4235712878526334,-1.1297442519169614,-1.3244830099725675,-1.5689743801082559,-1.382753684221843,-1.142455833967949,-1.1590695666073807,-1.2713803828564691,0.22425978414552444,180
0.2563877741495768,0.017988033800284204,0.01412649154663086,0.003513460884511239,False,20,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1048570539641536,-1.7217411546417634,-1.313388315905675,-1.023196305974347,-1.0655000377759094,-1.4389837087313313,-1.4322536345109274,-0.8381019826976084,-1.423571287852625,-1.133616448727765,-1.324483009972566,-1.5689743801082552,-1.3827536842218477,-1.1423651631771932,-1.1590695666073865,-1.2715237156579566,0.2240815643952581,181
0.07936669985453287,0.008009757613323535,0.010762357711791992,0.007465790016817702,False,20,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1787375503535418,-1.4113709393236045,-1.2535725419405273,-0.8937999114283605,-1.1825300933202259,-1.3352776399960964,-1.5026617508097408,-0.8446535676448379,-1.4075874718488361,-1.1045855589520042,-0.938196524943017,-1.5479839274784732,-1.3156241649099902,-1.2057804429484256,-1.3024038657081343,-1.2283177301070545,0.20525262315688353,107
0.1440762678782145,0.015098994288666451,0.01030890146891276,0.0026586364425336653,False,20,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1787375503535398,-1.4113709393236042,-1.2535725419405268,-0.8937999114283545,-1.1825300933202283,-1.3352776399961048,-1.5026617508097395,-0.8446729921455147,-1.4075874718488408,-1.1045855589520017,-0.9381965249430118,-1.5479839274784717,-1.3156241649099982,-1.2057804429484151,-1.3024038657081365,-1.228319025073766,0.20525020261042803,110
0.2204027493794759,0.01619434880974989,0.015490500132242839,0.005959940819858579,False,20,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1787375503535384,-1.4113709393236047,-1.253572541940526,-0.893799911428352,-1.1825300933202283,-1.3352776399961006,-1.502661750809744,-0.8446535676448382,-1.4075874718488444,-1.1045855589519953,-0.9381965249430082,-1.5479839274784721,-1.3156241649100004,-1.2057804429484176,-1.3024038657081423,-1.2283177301070543,0.20525262315688692,106
0.2747488816579183,0.016672180705102624,0.01587823232014974,0.004650955392273297,False,20,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1787375503535438,-1.4113709393236067,-1.2535725419405264,-0.8937999114283505,-1.182530093320227,-1.3352776399960908,-1.5026617508097477,-0.8445889613913751,-1.4075874718488393,-1.1045855589519926,-0.9381965249430109,-1.547983927478466,-1.3156241649100022,-1.2057804429484231,-1.302403865708145,-1.2283134230234896,0.20526067455728803,92
0.07963371276855469,0.011297363954054658,0.00800493558247884,0.001975540040714772,False,20,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1787375503535418,-1.4113709393236047,-1.2535725419405268,-0.8937999114283605,-1.182530093320226,-1.3352776399960964,-1.5026617508097408,-0.8446928457353858,-1.4075874718488361,-1.104585558952004,-0.9381965249430173,-1.5479839274784732,-1.31562416490999,-1.2057804429484256,-1.3024038657081345,-1.228320348646424,0.20524772868255495,115
0.1497155507405599,0.03147453610827378,0.01204077402750651,0.005235566391677942,False,20,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1787375503535398,-1.411370939323604,-1.2535725419405268,-0.8937999114283547,-1.1825300933202283,-1.3352776399961048,-1.5026617508097395,-0.8447985489408856,-1.4075874718488408,-1.1045855589520017,-0.9381965249430118,-1.5479839274784717,-1.3156241649099982,-1.2057804429484151,-1.3024038657081365,-1.2283273955267906,0.20523455866478973,130
0.2635549863179525,0.03801937163800476,0.01670687993367513,0.008840348056771563,False,20,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1787375503535384,-1.4113709393236047,-1.253572541940526,-0.8937999114283522,-1.1825300933202283,-1.3352776399961004,-1.502661750809744,-0.8447621229524367,-1.4075874718488444,-1.1045855589519953,-0.9381965249430084,-1.5479839274784721,-1.3156241649100004,-1.2057804429484176,-1.3024038657081423,-1.2283249671275607,0.2052390968485361,127
0.29539491335550944,0.01360190352687322,0.015228811899820964,0.0032078003419866758,False,20,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1787375503535438,-1.4113709393236067,-1.2535725419405264,-0.8937999114283502,-1.182530093320227,-1.3352776399960908,-1.5026617508097477,-0.8446729921455226,-1.4075874718488393,-1.1045855589519926,-0.9381965249430111,-1.547983927478466,-1.315624164910002,-1.2057804429484231,-1.302403865708145,-1.2283190250737661,0.2052502026104278,112
0.07425122261047364,0.006288338376683432,0.007429663340250651,0.0015713172615541174,False,20,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1787375503535418,-1.4113709393236042,-1.2535725419405273,-0.8937999114283605,-1.182530093320226,-1.3352776399960966,-1.5026617508097408,-0.8446928457353858,-1.4075874718488361,-1.104585558952004,-0.938196524943017,-1.5479839274784732,-1.3156241649099902,-1.2057804429484256,-1.3024038657081343,-1.2283203486464243,0.20524772868255495,117
0.14929076830546062,0.01433298902290673,0.01139524777730306,0.005219181191104841,False,20,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.1787375503535398,-1.4113709393236042,-1.2535725419405268,-0.8937999114283549,-1.1825300933202283,-1.3352776399961048,-1.5026617508097397,-0.8446345722629524,-1.4075874718488408,-1.1045855589520017,-0.9381965249430118,-1.5479839274784717,-1.3156241649099982,-1.2057804429484151,-1.3024038657081365,-1.2283164637482618,0.205254990312549,100
0.20706952412923177,0.02253151906069381,0.012506564458211264,0.004638570957476411,False,20,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1787375503535384,-1.4113709393236047,-1.253572541940526,-0.8937999114283522,-1.1825300933202283,-1.3352776399961006,-1.502661750809744,-0.8445572183405816,-1.4075874718488441,-1.1045855589519953,-0.9381965249430083,-1.5479839274784721,-1.3156241649100004,-1.2057804429484176,-1.3024038657081423,-1.2283113068201037,0.20526463080720903,90
0.2812278429667155,0.03594993471443919,0.01586325963338216,0.005395663522658449,False,20,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1787375503535438,-1.4113709393236067,-1.2535725419405264,-0.8937999114283505,-1.182530093320227,-1.3352776399960908,-1.5026617508097482,-0.8446828653061841,-1.4075874718488393,-1.1045855589519926,-0.9381965249430111,-1.547983927478466,-1.3156241649100022,-1.2057804429484231,-1.302403865708145,-1.2283196832844767,0.20524897231857467,114
0.08916511535644531,0.016531119356708104,0.008747116724650065,0.0015095950372695749,False,20,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.6790341917911042,-1.1299348085224512,-0.958459375958596,-1.173434203588863,-1.3211127161550107,-1.4663755741649587,-0.8357046945036763,-1.3978898369154202,-1.1159272451654323,-0.9031231008390578,-1.5725102833910627,-1.3021109753575557,-1.1272660407025403,-1.2813676332245982,-1.2271416973172198,0.23085998866905497,75
0.15895935694376628,0.017282424611727885,0.012927627563476563,0.007910268217080836,False,20,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.679034191791116,-1.1299348085224454,-0.9584593759585867,-1.173434203588863,-1.3211127161550158,-1.4663755741649553,-0.8357046945036759,-1.3978898369154238,-1.1159272451654254,-0.903123100839056,-1.5725102833910591,-1.3021109753575597,-1.1272660407025314,-1.2813676332245945,-1.2271416973172182,0.23085998866905794,66
0.26886094411214195,0.032583843091997994,0.015966415405273438,0.00978133670452362,False,20,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.6790341917911211,-1.1299348085224463,-0.9584593759585841,-1.1734342035888656,-1.321112716155015,-1.466375574164959,-0.835704694503673,-1.3978898369154285,-1.1159272451654172,-0.9031231008390581,-1.5725102833910674,-1.3021109753575617,-1.1272660407025323,-1.28136763322459,-1.2271416973172193,0.23085998866906027,70
0.3247663497924805,0.032338810187274886,0.025256570180257162,0.008488929858974566,False,20,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.6790341917911251,-1.1299348085224596,-0.9584593759585857,-1.173434203588865,-1.3211127161550087,-1.4663755741649616,-0.8357046945036766,-1.3978898369154258,-1.115927245165415,-0.9031231008390598,-1.572510283391065,-1.3021109753575677,-1.1272660407025417,-1.2813676332245953,-1.2271416973172218,0.23085998866905924,78
0.08283950487772623,0.016807459058330598,0.00928497314453125,0.00327282970868064,False,20,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8428167518421337,-1.5834690127193451,-1.2895436444419053,-1.295846026401865,-1.8027678741139126,-1.3828716957608136,-1.0998600724529268,-1.4379251029339277,-1.4774647470401483,-1.015630683824115,-1.9281461942819742,-1.2244707006851068,-1.2489952857420834,-1.754328902579113,-1.4616748427299693,0.2685138077218532,351
0.1318576176961263,0.017109793214012806,0.009588019053141276,0.001329291608627511,False,20,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8428167518421419,-1.583469012719348,-1.2895436444418995,-1.2958460264018727,-1.802767874113914,-1.3828716957608165,-1.0998600724529286,-1.4379251029339288,-1.477464747040146,-1.0156306838241116,-1.9281461942819684,-1.22447070068511,-1.2489952857420858,-1.7543289025791111,-1.4616748427299695,0.268513807721853,353
0.21613701184590658,0.027456441494161175,0.015905030568440757,0.006808893532265786,False,20,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8428167518421452,-1.583469012719347,-1.2895436444419028,-1.2958460264018759,-1.8027678741139097,-1.3828716957608058,-1.0998600724529313,-1.4379251029339313,-1.4774647470401459,-1.0156306838241094,-1.9281461942819664,-1.2244707006851063,-1.248995285742087,-1.7543289025791091,-1.461674842729969,0.2685138077218527,330
0.2722885767618815,0.03930237706901493,0.018077325820922852,0.005735132463875608,False,20,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8428167518421479,-1.5834690127193412,-1.2895436444419046,-1.2958460264018672,-1.8027678741139102,-1.3828716957607992,-1.0998600724529268,-1.4379251029339324,-1.4774647470401474,-1.0156306838241178,-1.9281461942819782,-1.224470700685102,-1.2489952857420865,-1.7543289025791091,-1.4616748427299695,0.26851380772185457,353
0.09188326199849446,0.031842122768381505,0.013504664103190104,0.008667595471437547,False,20,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8428167518421337,-1.5834690127193451,-1.2895436444419053,-1.295846026401865,-1.8027678741139126,-1.3828716957608136,-1.0998600724529266,-1.437925102933928,-1.4774647470401483,-1.015630683824115,-1.928146194281973,-1.224470700685107,-1.2489952857420834,-1.7543289025791127,-1.4616748427299688,0.26851380772185307,321
0.27368388175964353,0.059352502774871446,0.021020968755086262,0.01648225914261913,False,20,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8428167518421419,-1.583469012719348,-1.2895436444418995,-1.2958460264018727,-1.802767874113914,-1.3828716957608163,-1.0998600724529286,-1.4379251029339288,-1.477464747040146,-1.0156306838241116,-1.928146194281968,-1.2244707006851099,-1.2489952857420858,-1.7543289025791111,-1.4616748427299695,0.26851380772185296,353
0.26438174247741697,0.043618354926808184,0.014344469706217448,0.00497930241135474,False,20,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8428167518421452,-1.583469012719347,-1.2895436444419028,-1.2958460264018759,-1.8027678741139097,-1.3828716957608058,-1.0998600724529313,-1.4379251029339313,-1.477464747040146,-1.0156306838241094,-1.9281461942819664,-1.2244707006851063,-1.2489952857420872,-1.7543289025791091,-1.461674842729969,0.2685138077218527,330
0.2921498934427897,0.02845480647458481,0.01972517967224121,0.005792304978393656,False,20,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8428167518421479,-1.5834690127193412,-1.2895436444419046,-1.2958460264018672,-1.80276787411391,-1.3828716957607994,-1.0998600724529268,-1.4379251029339324,-1.4774647470401483,-1.0156306838241178,-1.9281461942819786,-1.224470700685102,-1.2489952857420863,-1.7543289025791091,-1.4616748427299695,0.26851380772185457,353
0.09537467956542969,0.018712611667956885,0.011266263326009114,0.006858283439383634,False,20,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8428167518421337,-1.5834690127193451,-1.289543644441905,-1.295846026401865,-1.8027678741139126,-1.382871695760814,-1.0998600724529268,-1.437925102933928,-1.4774647470401483,-1.015630683824115,-1.9281461942819735,-1.2244707006851068,-1.2489952857420836,-1.7543289025791127,-1.4616748427299688,0.26851380772185307,321
0.1923536459604899,0.036755020024896105,0.020676867167154948,0.013997625097390077,False,20,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8428167518421419,-1.583469012719348,-1.2895436444418995,-1.2958460264018727,-1.802767874113914,-1.3828716957608163,-1.0998600724529284,-1.4379251029339288,-1.477464747040146,-1.0156306838241116,-1.928146194281969,-1.22447070068511,-1.2489952857420858,-1.7543289025791111,-1.4616748427299695,0.26851380772185307,353
0.23394374847412108,0.03003440335096183,0.015194209416707356,0.008026647017049535,False,20,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8428167518421452,-1.583469012719347,-1.2895436444419028,-1.2958460264018759,-1.8027678741139097,-1.3828716957608058,-1.0998600724529315,-1.4379251029339313,-1.4774647470401459,-1.0156306838241094,-1.9281461942819664,-1.2244707006851063,-1.248995285742087,-1.7543289025791091,-1.461674842729969,0.2685138077218527,330
0.3088661193847656,0.032870618378110665,0.019640286763509113,0.005449675466763618,False,20,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8428167518421479,-1.5834690127193412,-1.2895436444419046,-1.2958460264018672,-1.80276787411391,-1.3828716957607992,-1.0998600724529268,-1.4379251029339324,-1.477464747040149,-1.0156306838241176,-1.9281461942819786,-1.224470700685102,-1.2489952857420865,-1.7543289025791091,-1.4616748427299695,0.26851380772185457,353
0.08332797686258951,0.014913830211828296,0.01122268040974935,0.0079470069550173,False,20,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8428167518421337,-1.5834690127193451,-1.2895436444419053,-1.295846026401865,-1.8027678741139126,-1.382871695760814,-1.0998600724529266,-1.437925102933928,-1.4774647470401483,-1.015630683824115,-1.9281461942819749,-1.2244707006851068,-1.2489952857420834,-1.7543289025791127,-1.461674842729969,0.26851380772185324,330
0.1450405756632487,0.019411767685086644,0.011929941177368165,0.0038974621195254407,False,20,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8428167518421419,-1.583469012719348,-1.2895436444418995,-1.2958460264018727,-1.802767874113914,-1.3828716957608165,-1.0998600724529286,-1.4379251029339288,-1.477464747040146,-1.0156306838241114,-1.928146194281968,-1.22447070068511,-1.2489952857420858,-1.7543289025791111,-1.4616748427299695,0.268513807721853,353
0.2136059602101644,0.030174089842747335,0.01737947463989258,0.010595325730563643,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8428167518421452,-1.583469012719347,-1.2895436444419028,-1.2958460264018759,-1.8027678741139097,-1.3828716957608058,-1.0998600724529313,-1.4379251029339313,-1.4774647470401459,-1.0156306838241094,-1.9281461942819664,-1.2244707006851063,-1.248995285742087,-1.7543289025791091,-1.461674842729969,0.2685138077218527,330
0.24228248596191407,0.015582374822824421,0.015158700942993163,0.006329217574114543,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8428167518421479,-1.5834690127193412,-1.2895436444419046,-1.2958460264018672,-1.80276787411391,-1.3828716957607992,-1.0998600724529268,-1.4379251029339324,-1.4774647470401487,-1.0156306838241176,-1.9281461942819786,-1.224470700685102,-1.2489952857420863,-1.7543289025791091,-1.4616748427299695,0.2685138077218546,353
0.10985205968221029,0.013564634893362246,0.008751710255940756,0.0027539444600764083,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.2434167092516115,-1.586321744111026,-1.46141806930594,-1.0787118258892292,-1.3328566639025965,-1.4174351133456335,-1.5224607414274078,-0.9529072105360086,-1.5908015077762987,-1.4894732458768718,-1.4202048049592817,-1.5738427109682316,-1.5900089772680892,-1.2592508528642283,-1.052129499702303,-1.3714159784789834,0.20422949829614576,250
0.21833391189575196,0.033529659871276624,0.011826848983764649,0.0035299867200786574,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2355503673016348,-1.5869514211975961,-1.462449059640641,-1.0926830644028356,-1.3270852746211825,-1.413995559978326,-1.5216987177730907,-0.979781902456234,-1.5864155517042187,-1.4484800706216543,-1.4257961915777069,-1.57242731742408,-1.5894989086449245,-1.2601285901886725,-1.0571973557056826,-1.370675956882565,0.19745566022225572,247
