mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0230165163675944,0.0036193692316825506,0.008130788803100586,0.00090024073033789,20,15,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.025166670481363933,0.006706148088546239,0.009640026092529296,0.003706823225257847,20,15,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.022757832209269205,0.004083842301459682,0.009004592895507812,0.0015238615523673635,20,15,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.021238374710083007,0.0008782060519901446,0.008207066853841146,0.000913772082008609,20,15,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02312491734822591,0.004256986312434801,0.00995175043741862,0.004631493138610961,20,15,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.031005382537841797,0.020756846934609257,0.008440732955932617,0.0015584276676194448,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-83.90247726782634,-58.929737785424116,-49.40618055819848,-48.03837548822115,-77.16020316900772,-53.71747792302578,-32.613083717436034,-57.832511690538,-57.897685587811274,-62.80075335857561,-51.764263089925755,-45.413304051968666,-58.43428021432853,-68.1734836132551,-45.80574117123576,-56.79263724578523,12.45192585619408,311
0.0256376584370931,0.005157803400397541,0.010937356948852539,0.006589200825156973,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-71.93453433430186,-58.610156959374066,-45.84743994061794,-48.90157725359731,-77.00728627573979,-42.914005878153624,-34.715490964320594,-60.7833603722939,-54.278343707933956,-62.518766089217074,-46.71992871954846,-44.763250346522106,-52.05708505253311,-57.99710387353256,-41.83124297854231,-53.39197151641523,11.191510865555463,276
0.023059686024983723,0.002725036030418173,0.008102941513061523,0.0006211589798909521,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.7345389720837,-58.20127050702543,-48.670975306822584,-46.6221234582317,-75.2887708985948,-43.64345599571445,-40.09999751326357,-62.90137742131985,-56.705722374150916,-61.91192777087904,-45.18168280756666,-38.19139723311213,-57.5139063799646,-54.53220548616373,-44.41353553040092,-53.90752584368627,11.151426485111564,293
0.024768368403116862,0.0054037888521051005,0.011236747105916342,0.0058047229632070055,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.520910320587404,-56.49907958616991,-52.25665494818398,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-52.183594329644656,9.556990173426698,264
0.024966828028361,0.008194564541044606,0.00833600362141927,0.0010329700347453,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-69.29326298547586,-65.31744288402147,-44.76968129689919,-47.1910635420443,-64.36374962234446,-40.08949433737865,-46.68624476098078,-55.327026498006475,-50.15705367552972,-57.04202081410941,-49.93588170432721,-43.76986923973726,-49.23680805435764,-51.31472544226044,-41.18007074147819,-51.71162637326339,8.60458997502232,243
0.022430578867594402,0.0024578015260241287,0.010070133209228515,0.004168271360848404,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-69.29326298547586,-65.31744288402147,-44.76968129689919,-45.3077051382646,-64.36374962234446,-40.08949433737865,-38.63115150430895,-55.327026498006475,-51.952510687581814,-57.04202081410941,-49.93588170432721,-43.76986923973726,-49.23680805435764,-51.31472544226044,-42.67102933831883,-51.268157303159484,9.101332130907334,231
0.022569576899210613,0.004428524116441658,0.009282668431599935,0.002932928679239658,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.88742138888195,-49.911708211038416,-42.46079123660171,-63.62330202341231,-39.164995125383285,-43.365194918579995,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.748381711182525,8.882871080768519,221
0.0220707098642985,0.00151643677399001,0.009492826461791993,0.0016073330242153442,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.961116411118105,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.32141519950941,8.454450956070206,181
0.025177637736002605,0.0037758299128334977,0.00880602200826009,0.0018070639258454724,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.50965279092008,6.212643906323728,76
0.02681145668029785,0.005691615486644064,0.0086518923441569,0.0010732266678220024,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.49387643770587,6.240171637906541,57
0.024845250447591147,0.00494193517751005,0.009873040517171224,0.0040468233000994875,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.500209574372214,6.216605581818995,68
0.022288004557291668,0.0027544710097549985,0.008977460861206054,0.0019820802202898478,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.026778459548950195,0.01517269098270832,0.010091257095336915,0.003914428768468705,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.024897146224975585,0.005837633835471367,0.009040641784667968,0.001621145750646601,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.023815457026163736,0.006230328122681207,0.008780860900878906,0.0018730177490056989,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.023964500427246092,0.005081047250901043,0.008751789728800455,0.0018298703672235007,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.023187653223673502,0.0036601000431972573,0.011950842539469401,0.005433883664198889,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-69.19691065800724,-61.388083869419226,-45.272035447426184,-51.44508082628386,-76.09066306157284,-55.1466064759031,-45.826938699623064,-58.183149924915426,-58.37758864463167,-66.21119425750815,-54.35394602761638,-54.09432888236584,-61.95726854050298,-69.3278391345893,-45.4383046369944,-58.153995939157326,9.029520183730408,315
0.021987390518188477,0.0016499852146862396,0.008116531372070312,0.0007301093939813658,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-75.22600090761559,-62.356341977339554,-47.35810005905751,-51.160620344890994,-78.75492611978652,-44.14624080326714,-36.33259197792636,-61.736125953004084,-56.35248648394527,-66.97802580964913,-49.44576254011162,-43.56358717605224,-52.44674319296026,-58.579561354735,-49.23184459848569,-55.577930619921815,11.450856803972377,302
0.023881228764851888,0.0033509520386377036,0.00961306889851888,0.0022748909507135317,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.63283096182737,-58.22613037517313,-48.670975306822584,-46.6221234582317,-75.24765849388301,-43.732985249609854,-40.23362875590854,-62.90137742131985,-53.19706305202489,-62.081699741435536,-45.00839482400844,-38.316758729544006,-57.51612115954792,-54.706107069927846,-44.41353553040092,-53.70049267531103,11.100196887099735,288
0.028508742650349934,0.017910698569526106,0.010108121236165364,0.0027573188748728785,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.48554765140094,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95580182817125,9.596725303546211,259
0.024622122446695965,0.007062983321866305,0.008275127410888672,0.0010022803547278384,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-70.53587460634114,-63.17808090950063,-44.6201183915706,-47.23172498339868,-63.204206358349985,-40.61550102622287,-39.40943864313049,-55.66397406994275,-50.950811996037466,-57.730606411735074,-50.282313523153846,-44.226473265454935,-49.03778128194175,-50.910150064890104,-42.91984777854335,-51.367793554014256,8.780852084181308,233
0.0228336493174235,0.0028287871198359573,0.007809925079345703,0.0005563022444953963,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-70.53587460634114,-62.56394876592418,-44.6201183915706,-45.350055254366275,-63.245505165277244,-40.01476507004772,-47.177078871347405,-55.66397406994275,-52.71924294210691,-59.36777733847808,-50.23256964600497,-44.226473265454935,-49.03778128194175,-50.910150064890104,-41.87795539598546,-51.83621800864531,8.528468046530415,247
0.02424443562825521,0.006069955991582796,0.008127482732137044,0.0008593079939260335,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.88742138888195,-49.911708211038416,-42.46079123660171,-63.48862857436194,-38.84147931073554,-43.53397290614656,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.729087626107095,8.88917483945285,218
0.024630276362101237,0.006245410724774622,0.009646066029866536,0.0034433551847299028,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.961116411118105,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.32141519950941,8.454450956070206,181
0.02678847312927246,0.006466513327833264,0.00892327626546224,0.0016081963769399904,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.82690998367732,-45.48455528830194,6.244314960737515,45
0.022961123784383138,0.005289110406519282,0.008325592676798502,0.0020742797929657612,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.49998366013991,6.2047683765072685,61
0.026305325826009116,0.00719731595706931,0.009107875823974609,0.0033494662153881957,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.49387643770587,6.240171637906541,57
0.025048017501831055,0.006168157020311673,0.008354473114013671,0.0016069259727727859,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.026526165008544923,0.008698825318933404,0.009531482060750326,0.0027747923106553377,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.023261292775472005,0.0031477909605829315,0.00847002665201823,0.001636692219885128,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.022951300938924155,0.0033572914288487674,0.00972592035929362,0.0027801552915751883,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-45.32542276630665,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.17527109833049,8.140530241409204,134
0.022909116744995118,0.004750452528644333,0.009643824895222981,0.003937588202797446,20,30,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.02482450803120931,0.004591367467821934,0.012134647369384766,0.01283574151732695,20,40,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-75.27598794237595,-63.5131467872189,-52.34725976348113,-51.3137413009059,-78.57725297075056,-55.191197115999266,-33.15773578498435,-60.53107701604376,-57.059714915661544,-68.28908910915438,-56.53693848106903,-59.46060106241529,-56.04322584590389,-70.63963644923315,-50.13859480715541,-59.20501329015683,10.878127400551314,318
0.02520888646443685,0.007611901145653701,0.009991979598999024,0.0030607348259155194,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-73.65157823734567,-61.52357177748427,-46.861516579290424,-51.17037626798739,-78.43253728582668,-43.94673359327765,-37.478987168367645,-62.841656444767764,-57.87618489307823,-66.64448632760529,-50.64688884361049,-44.00193992987801,-52.55359367667766,-59.30608817741571,-50.013724968104356,-55.79665761138116,11.059592968121565,305
0.0221068541208903,0.0020566172035970274,0.008340724309285482,0.0008877148589763441,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-74.63283096182737,-58.21968961156233,-48.670975306822584,-46.6221234582317,-75.24765849388301,-43.732985249609854,-40.23362875590854,-62.90137742131985,-56.705722374150916,-62.081699741435536,-45.00839482400844,-38.316758729544006,-57.51612115954792,-54.706107069927846,-44.41353553040092,-53.93397391254539,11.123900905045163,294
0.023474343617757163,0.006214327606386072,0.008095550537109374,0.001048554976553447,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-70.23753119255286,-59.90115801334528,-48.69422433804661,-46.481549380282445,-68.45962270750782,-37.555558482136725,-43.520910320587404,-56.49907958616991,-48.813842482189806,-59.168665065805826,-45.21416168519567,-39.901865190760105,-57.87458711403594,-53.94719868549022,-43.0411482345691,-51.95407349857838,9.593750083971894,254
0.027285273869832358,0.008596139781726434,0.00851271947224935,0.002136147333672291,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-70.53587460634114,-63.17808090950063,-44.6201183915706,-47.23172498339868,-63.37712986778257,-39.987140728127976,-39.40943864313049,-55.66397406994275,-50.950811996037466,-59.58572741887974,-49.819082410480235,-44.226473265454935,-48.990553818322226,-50.910150064890104,-42.91984777854335,-51.42707526349353,8.955520793481428,236
0.023214387893676757,0.003367708212279651,0.008804909388224284,0.0011881427003466837,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-70.53587460634114,-62.56394876592418,-45.46805311607993,-45.350055254366275,-63.37712986778257,-40.01476507004772,-47.253952534074784,-55.66397406994275,-52.71924294210691,-60.10307985730293,-50.480432012847345,-44.226473265454935,-49.03778128194175,-50.910150064890104,-41.28113191098146,-51.93240297467232,8.5821539361429,253
0.022838401794433593,0.002513086409823665,0.009476566314697265,0.0020923108441351207,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-69.60737515689694,-59.812914772073476,-49.911708211038416,-42.46079123660171,-63.48862857436194,-38.84147931073554,-43.53397290614656,-59.02279889299462,-43.46299281070468,-56.068158370105614,-46.393748076505,-40.95800335639457,-54.34305336259301,-48.28275135339328,-44.673431384252524,-50.72412051831986,8.884075296545843,216
0.023726177215576173,0.005401597868094179,0.009360233942667643,0.0026555892698007836,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-68.58144470416627,-59.54883999928796,-49.06903504179997,-42.96668301569529,-61.961116411118105,-36.516762634314986,-45.71161529836782,-50.056524467551654,-42.52852059245978,-52.019701011403846,-44.44995725846822,-40.485602202666776,-54.200315726189174,-48.68396139458227,-43.0411482345691,-49.32141519950941,8.454450956070206,181
0.02485661506652832,0.007652741623767414,0.008500178654988607,0.001681248894314732,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.50977485806401,6.212867511390739,79
0.023398701349894205,0.00546073763848959,0.010715802510579428,0.004792858977566274,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.51915162201562,-50.634342496253716,-53.860849962597285,-42.76069057777443,-56.88945008200765,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.49387643770587,6.240171637906541,57
0.022560644149780273,0.002395200099517046,0.008425410588582356,0.0009614924344095978,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-37.4383287609362,-54.31450617722414,-47.57657538206206,-42.003810461998015,-39.59704097448678,-34.75579692022879,-50.48930553455116,-53.860849962597285,-42.76069057777443,-56.89128108916667,-44.715083842257,-40.854053679213024,-46.1407898196173,-48.13491449524949,-42.96855823189531,-45.500105727283845,6.2049924555944616,64
0.023309055964152017,0.005679079153154111,0.00972887674967448,0.0033395086076247605,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-38.415838818369735,-55.026167423839276,-46.6906611115669,-43.07163171668223,-38.575535044055904,-34.796271508267345,-45.594066601320456,-51.98124490299147,-42.098387206811395,-56.882583280238244,-44.03676391467883,-36.092648732643646,-47.43063646926345,-48.42449699098474,-42.35885979901043,-44.7650529013816,6.317168864097629,17
0.023169501622517904,0.004189259740915122,0.008582703272501628,0.001266545716442789,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
0.028682835896809897,0.007356785361916811,0.009652376174926758,0.0030157252594392742,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-45.379465929876304,-57.89408915073501,-40.208667547597884,-44.700603451680934,-50.15329912992396,-32.6938498666633,-47.83948527113518,-48.734991968444774,-48.765520570834674,-57.97594731842944,-41.37614064359612,-39.047924277934456,-56.98802312453904,-59.600962915232266,-35.64527599370824,-47.13361647735544,8.151480453134962,97
