mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.005351336797078451,0.0005032002747915586,0.0019675572713216145,0.00037634345515359516,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.077379739377397,-1.4039371332818038,-1.1556621320738834,-1.0640818705988646,-1.140769333750705,-1.4564321434522705,-1.2710154761902719,-0.8615623537249175,-1.5237767170072443,-1.1569074740154404,-1.3194103503155876,-1.4452836612093423,-1.56563302602839,-0.9827313761705585,-1.09442811047326,-1.234600726511329,0.20348731167955061,124
0.006159369150797526,0.0022835066066475905,0.0043200492858886715,0.00846026081615073,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0931158277175448,-1.4216053677212221,-1.3351318887054442,-1.083488108516613,-1.065457368479954,-1.5347240852823774,-1.4382151869267494,-0.9103956864355088,-1.5286276038500037,-1.0488361786333897,-1.3281201076934843,-1.6154530604469894,-1.4013460267991824,-1.09804315604202,-1.0828680863684141,-1.26569518264126,0.21337102910170982,194
0.007804346084594726,0.005644680893126407,0.002189000447591146,0.0003549837666408647,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.1048570539641533,-1.7217411546417327,-1.2635453399764478,-1.0208908333512219,-1.065500037775918,-1.4348277049241471,-1.4335788069849142,-0.8348897045610214,-1.1773680955417312,-1.0171437638733578,-1.315138902042167,-1.5589073449592339,-1.382146231116195,-1.0473014541853598,-1.1590695666073862,-1.235793732966999,0.22999341662876555,127
0.007503859202067057,0.007795282267907482,0.004534514745076498,0.008178984984939745,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.085072612928306,-1.3623881742405726,-0.9434496109147517,-1.0091527543635854,-1.1142065116288586,-1.3040366077729668,-1.368222448389096,-0.9667235451904477,-1.0343751817252993,-1.6089849631417652,-1.2960400271124943,-1.5067636107879627,-1.2488884624599124,-1.2345289884430048,-1.0034133035578492,-1.2057497868437916,0.19705844702538933,41
0.006014060974121094,0.001334955114666895,0.0021214803059895833,0.0008325523794082527,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.085072612928306,-1.3623881742405728,-1.092049585449835,-1.052446624515747,-1.1142065116288586,-1.3040366077729668,-1.3682224483890961,-0.9667235451904475,-1.0343751817252995,-1.6172424468562325,-1.2960400271124948,-1.5067636107879627,-1.2488884624599124,-1.2345289884430048,-1.0034133035578492,-1.2190932087372393,0.18538521898790594,85
0.006319888432820638,0.0015103907118617604,0.002056090037027995,0.00043170625215111516,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1181671640014736,-1.4229819217493143,-1.0451988835566939,-0.9788775904630757,-1.1669087935519462,-1.3170365439347118,-1.4747768080410604,-0.9035384116959729,-1.360056164749809,-1.5916667003448062,-1.2836627945614272,-1.5622547951504697,-1.3800891914263882,-1.0909738616137086,-1.0319978413792497,-1.2485458310813407,0.21006384099296715,166
0.006765317916870117,0.0028007885302144407,0.0021629969278971354,0.00046922509123519825,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0726506043346151,-1.6911029156241757,-1.054742026490742,-0.9931072205791323,-1.1378820431071253,-1.3142454192525812,-1.4462955704116982,-0.8362240427309919,-1.3189343141728243,-1.3988433008765615,-1.275603359607467,-1.559892327243941,-1.3421458962070707,-1.118021534086673,-1.136580430364701,-1.24641806700602,0.21890033527398042,161
0.006147702534993489,0.0008655215061003706,0.0019508043924967447,0.0004078884252055534,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8913279406760027,-1.1500128349324543,-1.3352776399960942,-1.4893996125947697,-0.8397541338057317,-1.1475701974393464,-1.119777266672217,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.0735897088482809,-1.302403865708134,-1.1902261494630288,0.20473713600492208,11
0.005811134974161784,0.000517181779386913,0.002445665995279948,0.0011260821501051241,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.1789404858549482,-1.4113709393236065,-1.1531361985377286,-0.8940276590335133,-1.1500128349324545,-1.3352776399960937,-1.4893996125947697,-0.8477672039665489,-1.1475701974393466,-1.1197772666722168,-0.9057177929319412,-1.5454285826360301,-1.3086048222775746,-1.1892480334639222,-1.302403865708134,-1.198578875691255,0.20116819921286955,23
0.005483579635620117,0.000708420022192402,0.0019110043843587239,0.0004092980447632524,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.1789404858549484,-1.4113709393236065,-1.1542164182483028,-0.8940276590335133,-1.150012834932454,-1.3352776399960937,-1.4893996125947697,-0.8477672039665487,-1.3994113704421598,-1.1197772666722168,-0.9057177929319411,-1.5454285826360301,-1.3086048222775746,-1.073589708848281,-1.302403865708134,-1.2077297468977717,0.2095938314274303,48
0.005649137496948242,0.0021955261023393915,0.001997820536295573,0.00023061491667565837,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1428747794779672,-1.679034191791097,-1.0528662674235973,-0.9641884791579809,-1.1734342035888625,-1.321112716155008,-1.4632344668640083,-0.8324831660735222,-1.1320870570919621,-1.130814788210693,-0.9031231008390581,-1.5725102833910638,-1.301465883189509,-1.0487523552905855,-1.2813676332245991,-1.1999566247846343,0.23177832807742935,30
0.005921681722005208,0.0008579711949317498,0.0022399266560872394,0.000557470370372703,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668747,-1.5743650770088042,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.224470700685107,-1.0452305650674494,-1.754328902579109,-1.4458868411678074,0.2812467711294974,269
0.005372873942057292,0.0005190991374166824,0.002344783147176107,0.0008303102304839114,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8428167518421263,-1.574365077008804,-1.294551811695703,-1.2958460264018672,-1.8027678741139113,-1.378795126220828,-1.0998600724529266,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.2244707006851068,-1.2489952857420845,-1.7543289025791087,-1.4598897352213862,0.26599021413953994,314
0.00561672846476237,0.0004530325545222982,0.001985009511311849,0.00022536887378651871,20,40,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.5409859461301652,-1.8415462289668747,-1.4362013598982075,-1.294551811695703,-1.2958460264018672,-1.8027678741139115,-1.3787951262208278,-1.0998600724529268,-1.4379251029339295,-1.4774647470401474,-1.0156306838241154,-1.9095419196499703,-1.2244707006851072,-1.0452305650674492,-1.7543289025791091,-1.4370098045106872,0.27896958195112703,254
0.005812644958496094,0.0007645931401967116,0.0029641151428222655,0.0027981118781944623,20,40,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8428167518421252,-1.436201359898207,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3787951262208284,-1.0998600724529268,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.90954191964997,-1.2244707006851072,-1.0452305650674492,-1.7543289025791091,-1.4367606282187841,0.2792658269960306,245
0.005479494730631511,0.0006089323069833965,0.0018452644348144532,0.00035971302598845976,25,15,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1564517770772076,-1.4573939726188474,-1.0046216086707953,-0.9858032563603509,-1.2687389638620483,-1.3942957654363712,-1.5806777405308199,-0.8965413073231487,-1.2532481835235034,-1.139640095664357,-1.3841766389163048,-1.5699408460137019,-1.4744589254449358,-1.2337633985439627,-1.3595742392106218,-1.2772884479464652,0.20351325434314513,215
0.006973091761271159,0.003517882871535927,0.002015415827433268,0.0006505085755144207,25,15,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1564517770772067,-1.4573939726188478,-1.0046216086707953,-1.0123608117678482,-1.2687389638620485,-1.3942957654363712,-1.58067774053082,-0.8965413073231484,-1.5737323852414205,-1.1765394850276643,-1.3841766389163048,-1.5699408460137017,-1.4744589254449354,-1.1631687021586312,-1.3595742392106218,-1.298178211286691,0.2144100771035005,235
0.00609734853108724,0.002848111220938394,0.0025617599487304686,0.0014598977143623138,25,15,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.2155619720288624,-1.4573939726188478,-1.1168813109166618,-0.9791496438156552,-1.0624368235302752,-1.4668033894377726,-1.58067774053082,-0.8395634252905017,-1.431113236200862,-1.4076979853141018,-1.3616491436666402,-1.6097720664220847,-1.3673844233546326,-1.1631687021586312,-1.2784238325016335,-1.2891785111858656,0.21508801741318892,228
0.00528106689453125,0.00041226850768957997,0.0022957483927408856,0.00040386649614270994,25,15,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.2155619720288628,-1.6918839901514713,-1.0507857396110207,-1.0492455919012862,-1.0624368235302752,-1.3300932071209957,-1.5806777405308199,-0.8454507073093168,-1.1831908636359778,-1.1765394850276643,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.163168702158631,-1.2025748598682238,-1.2593610210878603,0.22583972592097287,185
0.005903482437133789,0.001490110120125456,0.0019238948822021484,0.0003425489287993832,25,15,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919916,-1.4573939726188478,-1.0032574383843784,-1.0654182997999633,-1.130692659563794,-1.3694986598207164,-1.5806777405308199,-0.9709108585430515,-1.113977896659265,-1.4214113959319317,-1.3487726982584824,-1.6097720664220847,-1.2515296587723994,-1.2066470584696893,-1.1886342700671488,-1.259536073542304,0.19162201865604295,186
0.007243935267130534,0.00458440914739368,0.0027922630310058595,0.002553379792996307,25,15,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919918,-1.4573939726188478,-1.0032574383843784,-1.0654182997999633,-1.130692659563794,-1.3694986598207162,-1.5806777405308199,-0.9709108585430515,-1.541884928508492,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723987,-1.2066470584696896,-1.188634270067149,-1.2880632089989195,0.19951803622564304,227
0.005650250116984049,0.0009678118380058286,0.0022867202758789064,0.0006595205749479849,25,15,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919918,-1.4573939726188478,-1.1180616823189546,-0.9826018367574367,-1.1306926595637938,-1.369498659820716,-1.5806777405308199,-0.8395634252905015,-1.04056494999193,-1.4214113959319314,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.2066470584696896,-1.1886342700671493,-1.2518180706628532,0.21049421840452376,173
0.006256850560506185,0.0029993255829705435,0.00242307980855306,0.0016730271160239566,25,15,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919918,-1.6918839901514715,-1.0582473373405747,-1.025188403844421,-1.1306926595637936,-1.3300932071209957,-1.5806777405308199,-0.8454507073093166,-1.04056494999193,-1.4214113959319314,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598758,-1.264491081202812,0.23202399685400948,191
0.005790297190348307,0.0007704744652323165,0.0019562244415283203,0.00024227182076638347,25,15,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708073,-1.4732837778733536,-1.1491056170590628,-0.929690463178487,-1.193429721820194,-1.335652864997014,-1.5602049586405817,-0.9130582077499367,-1.1498998441270123,-1.0834148506705588,-0.957270388514909,-1.6020108519870666,-1.2769177818335857,-1.2226431778404185,-1.3377169011773218,-1.225780988356021,0.2054155202356686,100
0.005606698989868164,0.0009104263412247685,0.0020382881164550783,0.00033761173300332777,25,15,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.2024154178708073,-1.4732837778733543,-1.0679045195613064,-0.9296904631784872,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705585,-0.9572703885149089,-1.6020108519870666,-1.2769177818335855,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182937,78
0.005394411087036133,0.0004610948848146621,0.0018611431121826171,0.0004419902725705415,25,15,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708069,-1.473283777873354,-1.149105617059063,-0.9226420253595693,-1.1934297218201941,-1.3356528649970143,-1.5602049586405817,-0.9130582077499366,-1.403714403488466,-1.083414850670558,-0.9572703885149091,-1.6020108519870666,-1.2769177818335855,-1.2226431778404188,-1.3377169011773218,-1.2422320631255233,0.2096027123468154,144
0.005994240442911784,0.0009415900481763564,0.0019933064778645832,0.00022905066784522634,25,15,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708073,-1.7150821705602282,-1.0679045195613066,-1.0060887463296326,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499365,-1.4037144034884663,-1.0834148506705585,-0.9245083355446233,-1.6020108519870666,-1.2769177818335857,-1.1513668600469458,-1.3377169011773218,-1.2515657728185514,0.23535171065192623,171
0.0058555126190185545,0.0008156103320242715,0.002277485529581706,0.0004503034020945431,25,15,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.540985946130165,-1.8415462289668747,-1.4392034840063141,-1.2945518116957029,-1.2958460264018672,-1.8027678741139113,-1.3836327864139708,-1.0998600724529268,-1.4379251029339297,-1.4774647470401476,-1.0156306838241154,-1.9095419196499699,-1.2244707006851072,-1.0420817545229653,-1.754328902579109,-1.4373225360944717,0.2792012960741254,260
0.005437660217285156,0.0005507982747516849,0.0019471168518066407,0.0004588527208719652,25,15,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8415462289668736,-1.5771042191013855,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3836327864139708,-1.099860072452927,-1.43792510293393,-1.4774647470401479,-1.0156306838241154,-1.9095419196499703,-1.224470700685107,-1.2463613732639474,-1.754328902579109,-1.459800681866622,0.2662032860661192,307
0.0053846518198649084,0.0018322808678166351,0.0019896825154622397,0.0007019141157357275,25,15,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668747,-1.4392034840063141,-1.2895436444419053,-1.2958460264018667,-1.8027678741139115,-1.3836327864139708,-1.099860072452927,-1.4379251029339295,-1.4774647470401476,-1.0156306838241156,-1.9095419196499697,-1.2244707006851072,-1.0420817545229653,-1.7543289025791093,-1.4369886582775522,0.27937476680364126,253
0.005263042449951172,0.0005624998590813911,0.0021028518676757812,0.0002982317258720513,25,15,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301647,-1.8415462289668738,-1.439203484006314,-1.294551811695703,-1.2958460264018672,-1.8027678741139113,-1.3836327864139708,-1.0998600724529266,-1.4379251029339293,-1.4774647470401474,-1.0156306838241154,-1.90954191964997,-1.2244707006851068,-1.2463613732639474,-1.754328902579109,-1.4509411773438705,0.26416779205550456,296
0.005830446879069011,0.0019145983557445547,0.002486069997151693,0.0009683227543550016,25,20,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.0855759206458733,-1.3670688097807906,-0.8611851752970608,-0.8636392543008081,-1.1213361895321992,-1.3500040683866659,-1.3899988053304617,-0.9153107225463799,-1.4382150886209664,-0.9110873099605258,-1.3339630370545108,-1.5120027313289655,-1.5428315544092819,-0.99886317885825,-1.1147573553452816,-1.1870559467598683,0.23565893249845318,7
0.005481290817260742,0.0006873223392915643,0.0020216941833496095,0.0004507268508078492,25,20,1,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.037812919924137,-1.3670688097807902,-1.0227442185187858,-0.8663632889892342,-1.1458889504112102,-1.3500040683866659,-1.3899988053304617,-0.9153107225463797,-1.176904050248703,-1.2567139280708286,-1.3339630370545108,-1.5120027313289657,-1.542831554409282,-1.1478426659111247,-1.1147573553452819,-1.2120138070837576,0.19730236517143743,60
0.005660041173299154,0.0005566176367791622,0.002051115036010742,0.00014119579564542755,25,20,1,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0406051432139518,-1.458488945583963,-1.1139762815876848,-0.9343423576753133,-1.0849359580226798,-1.4416704010704644,-1.4695696655850763,-0.8386264729705025,-1.4531538955282235,-0.9708531168243619,-1.3298014931675717,-1.5907631718174489,-1.3937923675947863,-1.249723164345123,-1.088392146247831,-1.230579638748999,0.22652405490690572,112
0.004922612508138021,0.00047656858722118294,0.001998281478881836,0.0006486375498433998,25,20,1,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0836330779922667,-1.7246600337975788,-1.24776147088517,-1.0297492620355817,-1.0792284348971424,-1.4533729583150496,-1.4695696655850763,-0.8177916721157293,-1.4114632131018408,-0.9777291179701592,-1.321418591379286,-1.580422280426466,-1.3627158821978924,-1.063489220198629,-1.1552775236035084,-1.2518854936334252,0.24192634232686028,174
0.00571144421895345,0.0020916742011234716,0.002374156316121419,0.0015241658893582488,25,20,3,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0079411094024802,-1.3397813942987045,-0.8277888747165214,-0.9628650370325992,-1.114526493510564,-1.3242169585086887,-1.3887021598476885,-0.9000937582482115,-1.475594645562948,-1.534412004916832,-1.326038373906733,-1.5907623631999293,-1.2418504914785367,-1.2255996920537404,-1.1003846597885043,-1.2240372010981788,0.22502078605821965,95
0.005228360493977864,0.000950809382247065,0.0024198055267333984,0.0011693269284320162,25,20,3,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.007941109402479,-1.3397813942987042,-0.8277888747165217,-0.9628650370325994,-1.1145264935105639,-1.3242169585086887,-1.388702159847688,-0.9000937582482113,-1.4755946455629478,-1.5344120049168322,-1.3260383739067332,-1.590762363199929,-1.2418504914785367,-1.0948114781863973,-1.1003846597885043,-1.2153179868403556,0.22731355554224578,74
0.006683731079101562,0.0030145709200027405,0.0017630894978841146,0.0004156060940881226,25,20,3,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0079411094024795,-1.4329434944282107,-0.9692495926080126,-0.887512483759847,-1.1378698063525448,-1.3242169585086885,-1.4693131928425829,-0.8445202866546481,-1.0817017965550577,-1.527570412767055,-1.3059629937421613,-1.5907623631999293,-1.3366152085928236,-1.2229607465604087,-1.100384659788504,-1.2159683403841968,0.22667722324001863,79
0.0053861141204833984,0.0007646580452884293,0.0025570074717203776,0.0012836719361532453,25,20,3,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.05230549920599,-1.6898335675737706,-1.0373742395139718,-0.98898987327391,-1.1349190636867106,-1.3183081614037422,-1.4693131928425824,-0.8177916721157296,-1.0784057281089716,-1.3885207036756677,-1.2908670337540806,-1.5804214665180627,-1.3284202787608335,-1.1238335774851271,-1.161925716105018,-1.2307486516016113,0.22839019742142191,113
0.005738751093546549,0.0008408980606353433,0.0022363980611165364,0.0007614284685982554,25,20,5,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0854441398429981,-1.4182073055480122,-1.1384949853202473,-0.861417948938616,-1.201502173819892,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797262,-1.5599844701829122,-1.2776871676915162,-1.0823593718550701,-1.308713404333944,-1.1805947804559769,0.2087641730902879,2
0.005553340911865235,0.0008531464256889806,0.0020604292551676434,0.0004231501003864882,25,20,5,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0854441398429981,-1.4182073055480122,-1.1384949853202466,-0.8689631368010003,-1.201502173819892,-1.3120862702116916,-1.477738344642667,-0.8338656444677097,-1.1292072820589907,-1.1080959542456594,-0.9141172436797264,-1.5599844701829124,-1.2776871676915165,-1.0823593718550704,-1.308713404333944,-1.1810977929801358,0.20800221725047774,3
0.005483945210774739,0.0007281288763727004,0.0024780909220377604,0.001301782151077341,25,20,5,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0854441398429975,-1.4182073055480124,-1.2415693107924561,-0.8614179489386161,-1.2015021738198923,-1.3120862702116913,-1.477738344642667,-0.8338656444677097,-1.1292072820589905,-1.1080959542456594,-0.9141172436797265,-1.5599844701829124,-1.2776871676915162,-1.0823593718550701,-1.3087134043339443,-1.1874664021541241,0.2089616252359785,8
0.006490548451741536,0.0032440434604958236,0.0018416404724121093,0.0004711959762389715,25,20,5,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.122950421302768,-1.6772120477147678,-1.1176268398046951,-0.9550826872618147,-1.201502173819892,-1.324466958505427,-1.477738344642667,-0.8177012403540174,-1.3868141767708844,-1.1208843689676473,-0.9180850330074729,-1.586821730000957,-1.2776871676915162,-1.0569385050316071,-1.296674055730774,-1.2225457167071274,0.23632069356144414,91
0.006079260508219401,0.0012046976743018073,0.0022166093190511067,0.0005054566159595515,25,20,10,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301647,-1.8428167518421263,-1.436201359898207,-1.294551811695703,-1.2958460264018672,-1.8027678741139113,-1.3787951262208284,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.9095419196499703,-1.2244707006851072,-1.2489952857420843,-1.7543289025791091,-1.4506788207473464,0.26425314016883633,293
0.005506833394368489,0.000561324246711164,0.002525774637858073,0.001018192453883059,25,20,10,5,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301645,-1.8415462289668747,-1.436201359898207,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.378795126220828,-1.0998600724529268,-1.4379251029339293,-1.4774647470401476,-1.0156306838241154,-1.90954191964997,-1.2244707006851068,-1.0452305650674496,-1.7543289025791087,-1.4366759266937674,0.2791428226245967,243
0.005944744745890299,0.00134593987098731,0.0022171497344970702,0.0005101068089226095,25,20,10,10,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668736,-1.574365077008804,-1.2895436444419053,-1.2958460264018672,-1.8027678741139115,-1.3787951262208284,-1.0998600724529268,-1.43792510293393,-1.4774647470401479,-1.0156306838241154,-1.90954191964997,-1.2244707006851072,-1.248995285742084,-1.7543289025791087,-1.4594711558794495,0.2660788132600436,304
0.005794938405354818,0.000671694805581009,0.0023286819458007814,0.00072746015036308,25,20,10,15,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301652,-1.8428167518421252,-1.436201359898207,-1.2945518116957029,-1.2958460264018672,-1.8027678741139115,-1.3787951262208278,-1.099860072452927,-1.4379251029339295,-1.4774647470401479,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.2489952857420843,-1.7543289025791091,-1.4506788207473462,0.26425314016883616,291
0.005504496892293294,0.0006932541203164106,0.0028582255045572916,0.0032163956270427644,25,30,1,2,"{'regressor__max_depth': 25, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.070129768248938,-1.5238867590636838,-1.0894229497292374,-0.9406423642817247,-1.1307709250647917,-1.5007356790462287,-1.3319507665936188,-0.8354301721901236,-1.5880656139231801,-1.0845910976514295,-1.406825180748521,-1.5207258335387417,-1.6157208884879735,-1.2489026087043977,-1.1144277989159943,-1.266815227079239,0.24110150160242247,199
