mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.11722747484842937,0.006866317013983173,0.006528838475545248,0.0011141294962181106,False,20,1,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1435860213940396,-1.3940633429657088,-1.1964034238485668,-1.1058354857098565,-1.1691193552636547,-1.3976041802083812,-1.3060454652615143,-0.943294457300751,-1.3039054095528455,-1.320522393319974,-1.3891217323258125,-1.4563251051610433,-1.5919050264960342,-1.0577938970815526,-1.1196761703509708,-1.2596800977493805,0.16743104341499604,223
0.16715122858683268,0.007222043058628069,0.008626174926757813,0.0023185041339481814,False,20,1,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1435860213940447,-1.3940633429657103,-1.196403423848576,-1.1062885722129738,-1.1684450278013137,-1.3976041802083863,-1.3060454652615212,-0.9427914456905507,-1.303905409552849,-1.3248852659635681,-1.3891217323258107,-1.4563251051610495,-1.5919046512769142,-1.05740163957681,-1.1196224098683176,-1.259892912873893,0.16763488845308447,224
0.2269029458363851,0.009636073119874812,0.011048062642415365,0.001852249797186806,False,20,1,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1435860213940472,-1.3940633429657072,-1.1964034238485772,-1.105707721637841,-1.1685126120303084,-1.3976041802083854,-1.3060454652615143,-0.9425420140746706,-1.3039054095528453,-1.3144737195725644,-1.3891217323258094,-1.4563251051610528,-1.5919034043444944,-1.0575292067933306,-1.1195216767299445,-1.259149669060073,0.16744533064901715,220
0.05420522689819336,0.0032573257339992374,0.004186741511027018,0.0007310385940040321,False,20,1,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0875806773823953,-1.4223230324283769,-1.221259214245314,-1.0958066458351554,-1.0642927538631315,-1.5156036772958523,-1.4444634801979166,-0.9103956864355066,-1.3095627414870321,-1.1720004317486465,-1.3277046174550098,-1.6137942359654287,-1.4013460267991846,-1.1152275168698476,-1.0712956690443087,-1.2515104271368738,0.19319121482544852,193
0.11068089803059895,0.007508385601420828,0.007110754648844401,0.001432350168228042,False,20,1,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0875806773823942,-1.4223230324283755,-1.2212592142453136,-1.0958066458351545,-1.0644843414994678,-1.5156036772958588,-1.4444634801979155,-0.9103956864355042,-1.3095627414870301,-1.1899013882844418,-1.3277046174550065,-1.6137942359654287,-1.4013460267991884,-1.1152275168698393,-1.0712956690443085,-1.2527165967483485,0.19273868206002356,199
0.15982775688171386,0.008056115778094806,0.0077997366587320965,0.0008099322874815777,False,20,1,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0875806773823908,-1.4223230324283769,-1.2212592142453178,-1.0958066458351492,-1.0643217363223763,-1.5156036772958594,-1.4444634801979197,-0.9103956864355147,-1.3095627414870323,-1.1886399527881109,-1.3277046174550042,-1.6137942359654298,-1.4013460267991904,-1.1152275168698376,-1.0712956690443094,-1.2526216607034546,0.19277692905642999,198
0.2180721918741862,0.006322496069156448,0.012238581975301107,0.0035049871040770493,False,20,1,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0875806773823913,-1.422323032428376,-1.2212592142453265,-1.0958066458351454,-1.0644843414994656,-1.5156036772958488,-1.4444634801979215,-0.9103956864355112,-1.3095627414870303,-1.1793149110317749,-1.3277046174550036,-1.613794235965424,-1.4013460267991902,-1.1152275168698456,-1.071295669044307,-1.2520108315981708,0.19298662802009145,195
0.05400538444519043,0.004747100713360264,0.004008579254150391,0.0006905483780986481,False,20,1,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.0898550016475994,-1.7217411546417405,-1.2635453399764478,-1.0208908333512228,-1.0655000377759183,-1.4348277049241491,-1.4335788069849162,-0.8429579717990232,-1.1773680955417316,-1.1416104295605138,-1.3151389020421684,-1.558907344959231,-1.3821462311161954,-1.0473014541853627,-1.1590695666073854,-1.243629258340907,0.22380734629398472,186
0.09870570500691732,0.004409825703280715,0.00650639533996582,0.0020982157586052564,False,20,1,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.089855001647591,-1.7217411546417511,-1.263545339976448,-1.0208908333512123,-1.0655000377759138,-1.4348277049241513,-1.433578806984915,-0.8429579717990257,-1.1773680955417323,-1.1149199640147658,-1.3151389020421633,-1.558907344959228,-1.3821462311161992,-1.0473014541853527,-1.1590695666073867,-1.2418498939711888,0.2247156236645419,172
0.15032226244608562,0.006389562301409491,0.007963164647420248,0.001284032967586083,False,20,1,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.0898550016475927,-1.7217411546417585,-1.2635453399764485,-1.0208908333512186,-1.0655000377759132,-1.4348277049241496,-1.4335788069849185,-0.84295797179902,-1.177368095541729,-1.133386671440577,-1.3151389020421604,-1.5589073449592383,-1.3821462311162027,-1.0473014541853523,-1.1590695666073816,-1.2430810077995773,0.22406650823483695,183
0.20529589653015137,0.010088452781755188,0.012203391393025715,0.005012773647525118,False,20,1,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.089855001647599,-1.7217411546417631,-1.2635453399764556,-1.0208908333512245,-1.0655000377759094,-1.4348277049241436,-1.4335788069849213,-0.8429579717990155,-1.1773680955417272,-1.1090371740630574,-1.3151389020421596,-1.5589073449592377,-1.3821462311162078,-1.0473014541853645,-1.1590695666073874,-1.2414577079744116,0.2249418261220724,167
0.05390084584554036,0.004833083762590233,0.004437367121378581,0.0005091669145119977,False,20,5,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.10043112436930339,0.005987984210166802,0.006815640131632487,0.001803217638508213,False,20,5,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722199,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,49
0.15150303840637208,0.005743972236901521,0.009047921498616536,0.0019292082139265156,False,20,5,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1789404858549466,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,73
0.19395318031311035,0.009097723514144937,0.010111538569132487,0.0025401531708433927,False,20,5,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,85
0.052464564641316734,0.00349115721656254,0.004289452234903971,0.0005851677495346459,False,20,5,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.09974199930826823,0.0051629883001388256,0.006454563140869141,0.001313298367146169,False,20,5,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,49
0.1507484753926595,0.011918686988282027,0.009059540430704753,0.002233783479794205,False,20,5,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,73
0.20455419222513835,0.00830451179936677,0.011359262466430663,0.002303530551773008,False,20,5,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,85
0.053499825795491535,0.004551798163777515,0.00377504030863444,0.0006128949495766135,False,20,5,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.1789404858549497,-1.4113709393236042,-1.1542164182483028,-0.8940276590335144,-1.150012834932454,-1.3352776399960962,-1.4893996125947717,-0.8477672039665501,-1.147570197439347,-1.1197772666722157,-0.9057177929319408,-1.5454285826360326,-1.3086048222775721,-1.0735897088482849,-1.3024038657081345,-1.1909403353642511,0.20356697081112318,49
0.10152228673299153,0.006412661190530559,0.006762011845906576,0.0011534134548832242,False,20,5,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.178940485854948,-1.4113709393236038,-1.1542164182483023,-0.8940276590335076,-1.1500128349324568,-1.3352776399961048,-1.4893996125947708,-0.8477672039665481,-1.147570197439348,-1.1197772666722197,-0.9057177929319383,-1.5454285826360317,-1.30860482227758,-1.0735897088482724,-1.3024038657081365,-1.1909403353642511,0.2035669708111252,49
0.14817628860473633,0.008955163434059719,0.00866554578145345,0.0017459648360146941,False,20,5,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.1789404858549464,-1.4113709393236045,-1.1542164182482983,-0.8940276590335068,-1.1500128349324572,-1.3352776399961006,-1.489399612594776,-0.8477672039665501,-1.1475701974393466,-1.119777266672227,-0.9057177929319347,-1.5454285826360328,-1.3086048222775806,-1.0735897088482724,-1.3024038657081423,-1.1909403353642518,0.203566970811126,73
0.204061492284139,0.010543600749425754,0.01146837870279948,0.002726725713647755,False,20,5,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.1789404858549515,-1.4113709393236065,-1.1542164182483023,-0.8940276590335055,-1.1500128349324548,-1.3352776399960908,-1.4893996125947782,-0.8477672039665561,-1.1475701974393455,-1.119777266672231,-0.9057177929319343,-1.5454285826360263,-1.3086048222775821,-1.0735897088482835,-1.302403865708145,-1.190940335364253,0.20356697081112426,85
0.05134676297505696,0.0045853397552257725,0.0041329383850097655,0.0008588196635557725,False,20,5,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1428747794779708,-1.679034191791104,-1.056198305976125,-0.9641884791579824,-1.1734342035888627,-1.3211127161550107,-1.4632344668640098,-0.8324831660735248,-1.1320870570919626,-1.1308147882106934,-0.9031231008390578,-1.5725102833910607,-1.3014658831895083,-1.0487523552905886,-1.2813676332245982,-1.2001787606881373,0.23163880523035366,118
0.10265531539916992,0.007975636506486928,0.006109905242919922,0.0012827996152062408,False,20,5,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1428747794779655,-1.6790341917911158,-1.0561983059761184,-0.9641884791579717,-1.173434203588863,-1.3211127161550158,-1.4632344668640065,-0.8324831660735239,-1.132087057091962,-1.130814788210693,-0.903123100839056,-1.5725102833910591,-1.3014658831895123,-1.0487523552905766,-1.281367633224595,-1.2001787606881356,0.231638805230357,107
0.14611810048421223,0.008479020577586443,0.008142439524332683,0.0013542058681902333,False,20,5,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1428747794779677,-1.679034191791121,-1.0561983059761202,-0.9641884791579688,-1.1734342035888656,-1.321112716155015,-1.4632344668640105,-0.8324831660735211,-1.1320870570919614,-1.1308147882106985,-0.9031231008390581,-1.5725102833910667,-1.3014658831895138,-1.048752355290577,-1.2813676332245907,-1.2001787606881371,0.2316388052303588,111
0.20061801274617513,0.011160688498193018,0.01063222885131836,0.002372395397154005,False,20,5,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1428747794779768,-1.679034191791125,-1.0561983059761313,-0.9641884791579703,-1.173434203588865,-1.3211127161550087,-1.4632344668640134,-0.8324831660735249,-1.1320870570919643,-1.1308147882107027,-0.9031231008390596,-1.5725102833910642,-1.30146588318952,-1.0487523552905913,-1.281367633224596,-1.2001787606881409,0.2316388052303574,120
0.04891511599222819,0.003572465473132762,0.004130697250366211,0.0005584124288217912,False,20,10,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.540985946130164,-1.8415462289668818,-1.436201359898209,-1.294551811695703,-1.295846026401865,-1.8027678741139126,-1.3787951262208336,-1.0998600724529268,-1.4379251029339275,-1.477464747040148,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.7543289025791127,-1.437009804510688,0.27896958195112764,353
0.09807047843933106,0.006981345173102859,0.006161308288574219,0.0012162472840619898,False,20,10,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.8027678741139137,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791111,-1.4370098045106885,0.2789695819511274,375
0.13947278658548992,0.004625841437051404,0.009480428695678712,0.003575175301834661,False,20,10,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.2244707006851063,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.18688886960347492,0.0053938242842174015,0.010631624857584636,0.0023386537130802862,False,20,10,2,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.27896958195113014,321
0.04802138010660807,0.00355699752224676,0.003893105189005534,0.0007575907518834282,False,20,10,5,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208333,-1.0998600724529268,-1.4379251029339277,-1.477464747040148,-1.0156306838241145,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.2789695819511277,353
0.09246308008829753,0.004514617064154412,0.006343952814737956,0.0008519832369367043,False,20,10,5,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.802767874113914,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499621,-1.2244707006851097,-1.0452305650674525,-1.7543289025791111,-1.4370098045106885,0.2789695819511274,375
0.13884658813476564,0.005932566988106572,0.008242209752400717,0.0013392172388715132,False,20,10,5,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.1819270928700765,0.0071058784036133965,0.010201676686604818,0.0017943089638194074,False,20,10,5,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.27896958195113014,321
0.04784789085388184,0.003037534951424272,0.0039525667826334635,0.000408948554294537,False,20,10,10,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208333,-1.0998600724529266,-1.4379251029339275,-1.4774647470401483,-1.0156306838241147,-1.9095419196499668,-1.2244707006851068,-1.0452305650674507,-1.754328902579113,-1.437009804510688,0.2789695819511277,353
0.09203840891520182,0.004385660662342656,0.006712770462036133,0.0013375666891043412,False,20,10,10,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668894,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.8027678741139137,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791111,-1.4370098045106885,0.2789695819511274,375
0.1369519551595052,0.005994337904052135,0.008413235346476236,0.0015262901543380805,False,20,10,10,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.224470700685106,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.18212547302246093,0.007804116729463084,0.009991979598999024,0.0015070954347526817,False,20,10,10,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.8027678741139097,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.2244707006851019,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.2789695819511301,321
0.047917683919270836,0.0030167395167494037,0.004402732849121094,0.0006682578424119904,False,20,10,15,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.540985946130164,-1.841546228966882,-1.436201359898209,-1.2945518116957029,-1.295846026401865,-1.8027678741139126,-1.3787951262208333,-1.0998600724529266,-1.4379251029339275,-1.4774647470401483,-1.0156306838241147,-1.9095419196499668,-1.2244707006851063,-1.0452305650674507,-1.7543289025791131,-1.4370098045106883,0.27896958195112775,367
0.09275248845418295,0.0048074886704984185,0.00600279172261556,0.0010163631469631968,False,20,10,15,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5409859461301587,-1.8415462289668891,-1.436201359898208,-1.2945518116956973,-1.2958460264018727,-1.8027678741139137,-1.3787951262208376,-1.0998600724529286,-1.4379251029339284,-1.477464747040146,-1.0156306838241116,-1.9095419196499623,-1.2244707006851097,-1.0452305650674525,-1.7543289025791111,-1.4370098045106883,0.27896958195112737,367
0.1360511620839437,0.006712709378336141,0.007797129948933919,0.0013050522051117185,False,20,10,15,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5409859461301607,-1.8415462289668927,-1.4362013598982086,-1.2945518116956998,-1.2958460264018759,-1.8027678741139097,-1.378795126220828,-1.0998600724529313,-1.4379251029339308,-1.4774647470401443,-1.0156306838241094,-1.9095419196499621,-1.2244707006851063,-1.0452305650674492,-1.7543289025791091,-1.4370098045106878,0.2789695819511277,321
0.18362938563028972,0.008863193500131313,0.010625330607096355,0.0017571134552939987,False,20,10,15,200,"{'regressor__bootstrap': False, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5409859461301727,-1.8415462289668953,-1.4362013598982015,-1.294551811695701,-1.2958460264018672,-1.80276787411391,-1.3787951262208218,-1.0998600724529268,-1.4379251029339322,-1.4774647470401427,-1.0156306838241176,-1.9095419196499757,-1.224470700685102,-1.045230565067446,-1.7543289025791091,-1.4370098045106878,0.27896958195113014,321
0.06698621114095052,0.004981301227770701,0.00444637934366862,0.00082297069372391,False,25,1,2,50,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1994541117334676,-1.6332294459248329,-1.3627687183015809,-1.1285611539476903,-1.264988035133843,-1.4001952206463655,-1.415899243054233,-0.9481891132703087,-1.4414104995827528,-1.3787956337122231,-1.4967024624899883,-1.5299172057596115,-1.585999398875815,-1.2257455327654814,-1.1233513301927478,-1.342347140359396,0.18481078168281187,256
0.1326505184173584,0.009514895610457227,0.006966622670491537,0.0008577903450106919,False,25,1,2,100,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.1994170797386363,-1.6334512508335526,-1.3630172074411295,-1.1221892724966511,-1.2638595138716346,-1.3987068563279355,-1.412856428008465,-0.939258226690305,-1.4447242119563866,-1.3777856014052963,-1.4973136076514308,-1.5391503788244274,-1.586402308188091,-1.2194026064579842,-1.1212943530249695,-1.3412552601944596,0.18777009097331127,255
0.20349610646565755,0.009871908516828957,0.008894062042236328,0.002109008790873144,False,25,1,2,150,"{'regressor__bootstrap': False, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.1951342604261508,-1.6337297400620787,-1.3629591555705987,-1.1166736939352442,-1.2651927219491699,-1.3984498010867374,-1.4139206586077873,-0.945186460621661,-1.4425710187144671,-1.3531052260220284,-1.4902339593723963,-1.5345233102285474,-1.5841416847209517,-1.218993704015622,-1.12496364029906,-1.3386519357088333,0.1861151420610445,249
