mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.2998822053273519,0.008087570208737403,0.013498830795288085,0.0015177485508728915,True,20,10,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.6052475922272103,-1.5425125194810703,-1.5449332602041554,-1.178029934760974,-1.397912316199009,-1.8039504140858973,-1.3408388629505301,-1.1475548587192677,-1.4392349608294643,-1.2825437582597794,-0.950716009531857,-1.9856092591910735,-1.2622493324283874,-1.0511772780736144,-1.5715250480855036,-1.4069356936685193,0.26988925119293533,303
0.4008747100830078,0.012337773520226199,0.016342782974243165,0.0022876296844311114,True,20,10,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.6199597821699556,-1.546371787491587,-1.5346071432072002,-1.1642451272284748,-1.369151632471582,-1.8215796432838,-1.275756396356526,-1.1405588511868703,-1.4409735905955927,-1.2994808921298129,-0.9306368784643743,-1.9823045860356767,-1.2667514519085337,-1.0743053916628265,-1.5687943903641821,-1.402365169637133,0.2742671125457438,283
0.1011681874593099,0.004011956812771177,0.00616761843363444,0.0007841042184628548,True,20,10,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.6023006651748888,-1.74265059304847,-1.5538359202042897,-1.164141253094035,-1.3575635950686342,-1.8279557816193344,-1.328425431935548,-1.1381905965896564,-1.429639837917397,-1.2781802803094873,-0.9391532170789594,-2.0052230472410395,-1.2410470868309085,-1.054805708545207,-1.5409312676206548,-1.4136029521519005,0.2889230938336885,316
0.20374560356140137,0.00619066790216301,0.010567077000935872,0.003264802705651721,True,20,10,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.5882259475001688,-1.5850643593233358,-1.5484312615176452,-1.172797124841118,-1.3948024157864922,-1.8057920464147603,-1.287645445365106,-1.1147444582520423,-1.4078977208384829,-1.293791082283016,-0.9577068862264706,-1.9608566612601754,-1.262077499303799,-1.0749762391720878,-1.5660802956186202,-1.4013926295802213,0.26780117200957804,276
0.29889313379923504,0.00871492155416653,0.013072888056437174,0.0020470694280820866,True,20,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5610238017096916,-1.5236982012871534,-1.512584434919605,-1.1880503324240146,-1.3750834102163332,-1.7973776251310751,-1.3054089379650322,-1.130827147171739,-1.4284811598391363,-1.2944654865741796,-0.9541838547144399,-1.9977995793087755,-1.2651264732907939,-1.0413661060036934,-1.561197189871405,-1.3957782493618045,0.2682474653863184,259
0.40978344281514484,0.009765233266873449,0.01834878921508789,0.004941400061860703,True,20,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5833113351146253,-1.5379217969269474,-1.526278303693433,-1.1860008645389557,-1.3887687666627553,-1.8273189050309204,-1.3064587802612118,-1.1282651188443598,-1.4421452771767909,-1.2741883200571154,-0.951308895541504,-1.9649666384129303,-1.2555990119587084,-1.0581503247591935,-1.5738231538977332,-1.4003003661918123,0.2690385963039176,272
0.13027601242065429,0.012291260437597942,0.0071645418802897135,0.0020349492594294513,True,25,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0639363386438914,-1.4089444671353364,-1.0585464744296862,-1.0527386682939983,-1.0555373327719053,-1.2112757296641543,-1.3180160344809106,-0.8469000468517602,-1.126307777191391,-1.0380752375095204,-0.9410026403994105,-1.4554405886461583,-1.313122801776831,-0.9743626025953296,-0.9615083605443645,-1.1217143400623102,0.17437648385599075,19
0.25186519622802733,0.00965455303851897,0.010386292139689128,0.001488861169617477,True,25,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0597685037694025,-1.4132819730911301,-1.111332661345096,-1.0163454912648902,-1.0784584785842908,-1.2583007070158796,-1.3014075518211037,-0.8504529049298285,-1.1202966843271982,-1.0514418861011572,-0.9086999370836846,-1.4328119075140586,-1.2889646112102373,-0.969393844724165,-0.9966172389416368,-1.1238382921149173,0.17133038844162388,22
0.39074209531148274,0.016052693163169963,0.015569845835367838,0.0038929441507400565,True,25,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.080387619274668,-1.3866296934378581,-1.1263530603990075,-0.9927657543685925,-1.0937119108430104,-1.242767355550824,-1.2900586294233025,-0.8492950205654243,-1.135689040178084,-1.0444195029344696,-0.9139439744274388,-1.4468511836307072,-1.3156861103668873,-0.9841641999762629,-0.9937195168754311,-1.1264295048167978,0.17013208585246917,25
0.5041262149810791,0.019634790311179397,0.017316929499308267,0.0024752386681963696,True,25,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.093665158481679,-1.3872909850610327,-1.094963275978713,-1.0176542851619352,-1.0808579681982293,-1.2406144510807031,-1.289779882001742,-0.8131997513909157,-1.107409660533298,-1.0612709412822667,-0.9205592803102198,-1.4652251163705357,-1.351600652727474,-0.9478858374282939,-0.9750081609587745,-1.1231323604643875,0.18054975840442195,21
0.11600170135498047,0.004160464859113177,0.006964381535847982,0.0012748088422161945,True,25,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.0149607980270983,-1.3697754344864006,-1.0359081390077496,-1.0209504756946628,-1.0445013148409419,-1.307633225428993,-1.3222475552689017,-0.8579429573075603,-1.0992119330800956,-0.994863107175493,-0.9035777769808462,-1.4818572001525374,-1.2520655605182427,-1.0263402097535343,-0.9641424574801575,-1.1130652096802145,0.17971120665116833,14
0.23056852022806804,0.01090417742384173,0.010495487848917644,0.0017213475149610651,True,25,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.0395803648025912,-1.3656941516060677,-1.1077665218976254,-0.9717904222228826,-1.0309253041378534,-1.2300663856777263,-1.3325153304155766,-0.838974420627966,-1.0821684557939037,-1.0240711927783448,-0.8966288135588997,-1.4384298124242256,-1.2515715239904892,-1.0002590872294645,-0.9593100624990563,-1.1046501233108448,0.1730120313719207,3
0.34242156346638997,0.01321036309651678,0.01397708257039388,0.0024282098061455246,True,25,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.0009772341621639,-1.3570550736420877,-1.0617908724957363,-0.9796010641725117,-1.0514193859688836,-1.2586233200783272,-1.3282987766166254,-0.8045142260323348,-1.0987070764648332,-1.0057486422104271,-0.9025471679246612,-1.4628193949456634,-1.2706886575451375,-1.028565211019534,-0.9870654160167313,-1.1065614346197106,0.17974959862598033,6
0.45596543947855633,0.018536493855127227,0.018360360463460287,0.0022816804034807695,True,25,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.018625454803729,-1.3712252224018078,-1.1097508017745903,-0.9875278074473877,-1.023150947768513,-1.2401821719278572,-1.3163189395611876,-0.8390539357048808,-1.0747787905071342,-1.0195203690716725,-0.9082512132798918,-1.470473065771047,-1.2549764662419114,-0.9740614304052612,-0.9737659240056067,-1.1054441693781654,0.17698836422343092,5
0.10862720807393392,0.0052860491260733194,0.006146462758382162,0.0007452995588765443,True,25,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0163321887840044,-1.5015798414847168,-1.1237701067273662,-0.9232387873234744,-1.0365604623750104,-1.4765575627619967,-1.338139275443217,-0.8224845487339375,-1.08648248388987,-0.9612976994262539,-0.9047528396359009,-1.4913014614730928,-1.2210580934663706,-0.9739203291509686,-1.1717578447831325,-1.1366155683639543,0.2169286678457365,42
0.22614507675170897,0.007601249638599726,0.010697126388549805,0.0033595730215534893,True,25,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.026632732987566,-1.442897687239258,-1.1324416423233072,-1.0092106659028832,-1.0587391451719395,-1.4245679204755826,-1.3678497039946944,-0.8174586603828409,-1.0488964669783125,-1.016693251166696,-0.8805747053986003,-1.5684012725831502,-1.1987841641349806,-0.9579243348758767,-1.1210393530519336,-1.1381407804445083,0.2123740535682796,43
0.33489141464233396,0.006933483662097385,0.014124170939127604,0.001727481090062787,True,25,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0182359273669825,-1.4448690500308154,-1.0989093828611873,-0.9895932137766228,-1.0537651276249709,-1.4421675641710665,-1.3465542058625046,-0.8245351393487161,-1.0489156947686362,-0.9836007830612149,-0.8785422884294919,-1.5400907418784455,-1.2001627370181467,-0.9372645276510074,-1.192560455479502,-1.1333177892886208,0.2130744043716663,38
0.4438995361328125,0.009497972345994754,0.017307074864705403,0.002697433752586367,True,25,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0302013543247142,-1.468668278017936,-1.1217398454656184,-0.9780102017545029,-1.0553015279714821,-1.4685819069189676,-1.347315372651691,-0.8136562796729724,-1.0826476819433173,-0.95646424856306,-0.8806962000407552,-1.530807558283435,-1.2140359994500056,-0.9193475266912219,-1.142500525600402,-1.1339983004900056,0.21937045598582963,39
0.10984253883361816,0.006922013341154346,0.006430482864379883,0.0008972757280184746,True,25,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.143063905043329,-1.5016740636346164,-1.329263663904534,-1.057830380286759,-1.173637436662177,-1.6202792771159844,-1.32920878617479,-0.8802050028321108,-1.2319617662594444,-1.1316202773400548,-0.8735597392834663,-1.7005642386588231,-1.1693893269489977,-0.9012831942179029,-1.3982724940390832,-1.2294542368268049,0.2458666640510242,161
0.2156547705332438,0.007233977216596745,0.010890769958496093,0.0027853970458480174,True,25,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1891827439087335,-1.6237274133703976,-1.3156146508710276,-1.0259598876436986,-1.1097782550909456,-1.6523747792780525,-1.3086677785022918,-0.9211144055189625,-1.2162633908177805,-1.1337021338265927,-0.8770922928176791,-1.7451995954311614,-1.219100456150894,-0.9082205338578129,-1.4303256361378984,-1.2450882635482619,0.2633014759560787,190
0.3409597873687744,0.0471170050296519,0.015427637100219726,0.006603658826669635,True,25,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1777452844744107,-1.6195641560560186,-1.3067513221534843,-1.0610915265629952,-1.1396720652138543,-1.7080309627912666,-1.3190890837593805,-0.8882144674327266,-1.2277814124199316,-1.1027617510680392,-0.8962585768772366,-1.7439452800217092,-1.197076604089735,-0.898663734848379,-1.4340309708666776,-1.2480451465757232,0.2695265055085804,192
0.49557040532430013,0.09149170650284233,0.01822654406229655,0.006995307431752551,True,25,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1631933789916196,-1.6388629642052954,-1.3139367435366531,-1.0463025607859875,-1.1724700354143227,-1.655788135247312,-1.2904773905352909,-0.9047314970094167,-1.211734110761513,-1.1298993388188432,-0.8758676657822662,-1.726688426440532,-1.1922311741454985,-0.8955788088580849,-1.4513911477088348,-1.2446102252160982,0.2643260091230828,188
0.15256651242574057,0.06400456146675426,0.007181612650553385,0.0027716009780404745,True,25,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.2292040478139605,-1.5591725591389565,-1.2099713633359137,-1.047086418390491,-1.1217034861913748,-1.5390954699828645,-1.2650513353907726,-0.8637902042002852,-1.1994128076047728,-1.0831421164998591,-0.8620870467539642,-1.6793471510883244,-1.1128375576023075,-1.0116529173112285,-1.3019139378234594,-1.2056978946085692,0.23127341980133778,140
0.24295830726623535,0.048485902789521425,0.01096483866373698,0.004079165741802156,True,25,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2381929195183097,-1.5248749262384926,-1.2252660251705496,-1.0303797699769082,-1.1241921363067195,-1.559025012692901,-1.269094346351357,-0.8329579262623029,-1.2068507540966091,-1.0578701479005563,-0.8784404616085434,-1.648472211004091,-1.090879601687283,-1.0040528480366395,-1.4052235333588012,-1.2063848413473373,0.23482404158593392,143
0.35710463523864744,0.050840848321650985,0.015709718068440754,0.0077021715555050775,True,25,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2322914980385251,-1.5556242358037842,-1.2366939021613461,-1.051698612563303,-1.1274217439676733,-1.5681751786339038,-1.2840058748080176,-0.8573150316461249,-1.1855933202258047,-1.0415002938355769,-0.8762622962564053,-1.6392782449157115,-1.1145213880655396,-1.0066637905572648,-1.3564805809315057,-1.2089017328273657,0.23198359868651644,151
0.6620612780253092,0.15550704903734003,0.027349011103312174,0.013247619220134246,True,25,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.229839066436914,-1.5291591544223853,-1.2257289686722657,-1.0450155697263486,-1.1496865054229863,-1.5831155425705934,-1.2690733547621633,-0.8551574887708094,-1.1845508668388474,-1.054011389429746,-0.8820968428008705,-1.6715946709578902,-1.1048299245650155,-0.9944711206843976,-1.3617281922311495,-1.2093372438861587,0.23495783108662957,154
0.20491633415222169,0.058346853323249424,0.017089271545410158,0.014258875091381818,True,25,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.1944852624430082,-1.5746721347410193,-1.2191043482646307,-1.0611622399251959,-1.1415630103001921,-1.5739941650720104,-1.2449522296451196,-0.8600701216448362,-1.2105179584180354,-1.051101914367935,-0.8661451930001297,-1.6431476525081974,-1.1011945430610077,-1.0123627336924752,-1.3436736322425504,-1.2065431426217563,0.2332381312997192,144
0.3757383187611898,0.051914075838107476,0.016361824671427407,0.013501237690998301,True,25,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.1827258382868544,-1.5378026099114241,-1.244454964356495,-1.0711176474027755,-1.1100789865518261,-1.565870659961685,-1.2451220409492099,-0.8386774223464027,-1.2049822570224726,-1.0491192389753963,-0.8837405478695564,-1.6441065069624206,-1.1086227182476076,-1.0174151948689707,-1.3607674198923994,-1.2043069369070334,0.2301924456763149,137
0.4858803113301595,0.08216852153774634,0.02054173151652018,0.014542410164980046,True,25,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 25, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.2337123487574124,-1.5135583857553274,-1.2243859450960342,-1.0510364014477038,-1.1335620404624078,-1.580961060621187,-1.2648237405140224,-0.847483862545719,-1.1765524185986582,-1.0139471178179957,-0.8692320380962981,-1.6553134702417707,-1.1024732290687393,-1.018066946574202,-1.3228610035046662,-1.200531333940143,0.2323560847342488,121
