mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.2025340716044108,0.010618368475355612,0.009118334452311198,0.00200364064730559,True,10,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5576076838915118,-1.590136243518907,-1.5247791138319255,-1.174971991016807,-1.394286065942113,-1.821867658276026,-1.3238795311968456,-1.1314362971686145,-1.4154529675672742,-1.2875161571553093,-0.9244001856865428,-2.0073469205618975,-1.268739491269093,-1.0780240112764208,-1.5748991162692918,-1.4050228956419053,0.27594578635614886,295
0.25850834846496584,0.01238600302783204,0.011970313390096028,0.0032310111436372312,True,10,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5973424643015879,-1.5540679554730976,-1.5493908267618937,-1.1801117376503907,-1.376648213600126,-1.8080314664462946,-1.3093336091794958,-1.142534252994357,-1.4367138732272156,-1.2894664431972975,-0.9291586807146303,-1.99392067175192,-1.2522847391345597,-1.0467863959267825,-1.5703876968364265,-1.402411935146405,0.27548946514792266,281
0.08384939829508463,0.0068707322815330495,0.004701105753580729,0.000531380412027135,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.086993555806491,-1.410903423893354,-1.0809910985999547,-1.0378890567941073,-1.1024422640354166,-1.2591722133226897,-1.2703938923069305,-0.8243627623571834,-1.1383759511903673,-1.080108231450841,-0.9118944096565536,-1.4619285184197184,-1.3285813979571028,-1.0187965141909165,-1.005526482820422,-1.1345573181868034,0.1731089989437638,39
0.15332032839457194,0.004673207775261912,0.007079235712687175,0.0006480991420795957,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0618003371030111,-1.4035031777859215,-1.1288697404214667,-1.0248992742828125,-1.1003513491201977,-1.2639443393026624,-1.288135275522189,-0.8488045693619467,-1.139935754743122,-1.0430270077021628,-0.9191330110957809,-1.4796157571514879,-1.3691723140288277,-0.9877828326030159,-0.9794478001607293,-1.135894836025689,0.18024674175281527,42
0.22700344721476237,0.009559103177032268,0.010540628433227539,0.0036172355343925162,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.036271177122304,-1.3694027268502253,-1.135133059325523,-1.0260222077229753,-1.0888448471480812,-1.2621069102947717,-1.2919612898044843,-0.8323422445886972,-1.1096559866574256,-1.0473339137931947,-0.9186327948261007,-1.4677089153003886,-1.3667541784538355,-0.963298087191375,-1.0220537939735315,-1.1291681422035276,0.17745780878277576,29
0.39022650718688967,0.07682164866941905,0.020983266830444335,0.007988341905810884,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.0704658491360268,-1.4073298357085058,-1.1344293779196706,-1.0259641278594973,-1.0931384073721486,-1.230686274199514,-1.2921558553658885,-0.8287478427389394,-1.103368786280679,-1.0176415074430774,-0.9130097001595239,-1.459290887852024,-1.3118251259168527,-0.9806089610149553,-0.9942329769886975,-1.1241930343970667,0.175499094710018,21
0.12088402112325032,0.0416656739913364,0.007907644907633463,0.004890303793351389,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.0237083854410918,-1.3540738539655561,-1.0852737371557333,-1.030378849295868,-1.0653986688561505,-1.3009374452420035,-1.2703712652073589,-0.8123998403050903,-1.0649470862244974,-1.126752917649353,-0.9107879046855891,-1.5324686552409612,-1.2048824553191186,-1.0210515787221464,-1.0029244698418471,-1.1204238075434911,0.1777499878452619,16
0.1826411724090576,0.014636894704421964,0.007667414347330729,0.0020073990261265397,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.0321096980216278,-1.3460909851459293,-1.0849992130906663,-1.0125087867586946,-1.0487612828541288,-1.25006719748732,-1.3222444475614845,-0.8338347265749864,-1.1011922601595687,-0.9964940157719543,-0.9194042405514042,-1.444572323227452,-1.2675122227091307,-0.9914556731408898,-0.9801408440096089,-1.1087591944709898,0.17000963195255964,10
0.3171591599782308,0.0827581331221662,0.013393354415893555,0.005646792675255345,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.036333628375399,-1.3230081961159394,-1.084791989062862,-0.9739712401882505,-1.0419708776041396,-1.2532311921602892,-1.34167532735495,-0.8219645112563849,-1.1062564875846403,-1.0063049500116006,-0.8940803508534367,-1.4411281590833616,-1.227130064847629,-0.9857310483816584,-0.9967040512436349,-1.1022854716082786,0.17124229351515996,1
0.4309326489766439,0.107895274506822,0.018203528722127278,0.008269395863668384,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.0469983102182354,-1.3313093932369842,-1.129298114517658,-0.9787783289577006,-1.044200862306384,-1.2509860633806245,-1.3150689140776155,-0.8309778768973692,-1.0577265863438872,-1.0349313611023465,-0.892728723959547,-1.4434870535168824,-1.2619977324978464,-1.0205032303759032,-0.9794335622868576,-1.1078950742450562,0.1692205966425417,8
0.09533769289652506,0.024795690408145055,0.005946811040242513,0.0020144579739508795,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0477297195654682,-1.450571080662566,-1.1296429122655234,-1.0209735613300497,-1.0367657940643564,-1.4499380853365562,-1.3536037605792464,-0.7707846992617962,-1.0588317458865306,-0.9360587433108514,-0.8897153956870876,-1.573234289934069,-1.2226691450498592,-0.9525511292570851,-1.1751299605657868,-1.1378800015171222,0.2235413169435218,45
0.19467666943868,0.04207697619977032,0.015513292948404948,0.012372178718336128,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.0282959110109195,-1.424794381084706,-1.1471462048180947,-0.9735016265996451,-1.0464551294528948,-1.4294886984002801,-1.357053304357328,-0.8016746586540305,-1.0920095390552345,-0.9597965492095984,-0.8703112427364194,-1.537787230085967,-1.2035105645955222,-0.9456876168456694,-1.1694741828987434,-1.1324657893203367,0.21339168575068007,34
0.3614414056142171,0.08601356349141592,0.014880641301472982,0.008408301014128296,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0063909122269448,-1.4128332028057102,-1.1442762477720618,-0.9834807026459121,-1.031555321746482,-1.4436400936830798,-1.3690879177884738,-0.7950493148039737,-1.0941023165372943,-1.037663626067811,-0.867856918120723,-1.5234610277901486,-1.1983229565217162,-0.9385789434903967,-1.1441839496075317,-1.1326988967738838,0.2112043554401157,36
0.42841699918111165,0.11090334546801463,0.01577927271525065,0.009655284439129573,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.0344867024064213,-1.4183221188184705,-1.1192667532966822,-0.9743656734970666,-1.0460038544037566,-1.4707985569674196,-1.364890758503163,-0.7990200307460328,-1.0667255230775972,-0.9633757363021539,-0.8676437431514282,-1.5353150008927758,-1.208978388307135,-0.9556250019438844,-1.163512902269133,-1.1325553829722081,0.2171110082521133,35
0.09238046010335287,0.026415027549827354,0.010394541422526042,0.01470495288146147,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1922567297996816,-1.5877380830895713,-1.3063442207074276,-1.0693973633857736,-1.170504773993903,-1.6758321027461853,-1.3166715189044134,-0.9029389705361606,-1.2255469366124516,-1.180855530187899,-0.8917716919736548,-1.753014150824626,-1.2258425948700553,-0.9051580889378692,-1.4012913505427351,-1.253677607140827,0.25750826435571317,205
0.18553657531738282,0.04069702953775629,0.009606409072875976,0.004714126283107764,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1989013407545333,-1.5616323973932256,-1.3304810934525724,-1.0424722464990477,-1.1661293156256365,-1.676921403741217,-1.3284289023254057,-0.9006690909622792,-1.2302891716377997,-1.118792111284335,-0.887529327045316,-1.7426911217276693,-1.1670504708956548,-0.8973092492721493,-1.3749487721010325,-1.2416164009811914,0.25875509966556776,171
0.27638570467631024,0.08040326405221238,0.013074509302775065,0.006848805928181944,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.2025722710927513,-1.6090169744343288,-1.3208102639064132,-1.049198670663362,-1.1223207386806135,-1.645617697029529,-1.2875402153048232,-0.9154951483752548,-1.2326979193733263,-1.1279292260556968,-0.8773554147025775,-1.7090693208671217,-1.2097817967628473,-0.8899145330739022,-1.4086158649278722,-1.240529070350028,0.25592939009817295,166
0.3131751537322998,0.042947716071262944,0.012188371022542317,0.001975087145121796,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.176593349796181,-1.6037400025552966,-1.3052602351884282,-1.0584818514853926,-1.163003830054464,-1.6472720639781726,-1.326746876952438,-0.8858169903314888,-1.2264603123453601,-1.096419031041288,-0.8702811710883389,-1.7297389179890992,-1.1818922508599037,-0.9057357961184679,-1.4047730069305755,-1.2388143791143262,0.26049666197073046,163
0.07904876073201497,0.009307147035486518,0.0045926411946614586,0.0014966070543431008,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.2201478958601264,-1.5423384370111513,-1.2152794614288023,-1.0319224697457878,-1.1313662066486758,-1.6423451005048606,-1.2350114969511625,-0.844137417979563,-1.2147868722539399,-1.0223151423040484,-0.8935626986903145,-1.6599842232188868,-1.1319706596885588,-1.0186598103779827,-1.336506475242225,-1.2093556245270725,0.24033893458280564,153
0.16283162434895834,0.024301645110660675,0.00704339345296224,0.0010531725791354586,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2185050043741548,-1.5008679626568044,-1.2346309461056177,-1.0597030564631698,-1.1513137903439927,-1.56890038182712,-1.2582592586958048,-0.8510903519573595,-1.2063992319231174,-1.0368506925575893,-0.8886025980538359,-1.673711875369893,-1.1069748201489045,-1.03259212658549,-1.3242294275275823,-1.207508768306029,0.22724915250016192,149
0.21974814732869466,0.017532076737655708,0.00918889045715332,0.0015675656310782911,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2081308729722733,-1.5441633911924766,-1.221966467999384,-1.0435653841926438,-1.1435045723685306,-1.5293931236905824,-1.2757448812989074,-0.8646034024583319,-1.1951264817830585,-1.0798219572663132,-0.8760737644157878,-1.6704240989655228,-1.0974241360938584,-1.0073900769647726,-1.3296059740163773,-1.2057959057119212,0.22774201145455614,144
0.2657146135965983,0.010220951217760921,0.010985167821248372,0.0018041141933275078,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.2387863312783574,-1.5069073157026718,-1.2170813605250344,-1.0484218550883544,-1.1147686686134586,-1.5566322429403363,-1.2462156659738293,-0.8497776135196192,-1.1862700259394474,-1.0350783900621845,-0.877359643397643,-1.678473627296872,-1.1038010102022957,-1.0119576572940485,-1.3110475720159107,-1.198838598656671,0.23029744407732994,102
0.06874260902404786,0.004197615937569465,0.0044105211893717446,0.0009437219609955844,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.2401824959351202,-1.5018205264823694,-1.2599228993556402,-1.0552756413615547,-1.1137659682319272,-1.57291010329492,-1.2418132486727962,-0.8684229395687412,-1.166350740597888,-1.0128873100897544,-0.8821936666029448,-1.6582610907896513,-1.1118935989220438,-1.026566485269572,-1.323886074790932,-1.2024101859977236,0.22740363174522193,129
0.13414583206176758,0.0080992332783897,0.006267404556274414,0.001125323855882013,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.2657909448706732,-1.5509102662717986,-1.225447012638948,-1.0525031352485876,-1.1429249649594082,-1.5843660268006516,-1.294587878566527,-0.8487167731517984,-1.1930194051703904,-1.0823255914294332,-0.871105143069165,-1.6573822029968828,-1.1069691922596856,-0.9595928512210667,-1.3382807324876007,-1.2115948080761745,0.23777195107797472,156
0.19607915878295898,0.0032203394460957047,0.008361085255940755,0.0015012000655028077,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.2228690076154078,-1.5086205083295654,-1.2113054769300375,-1.065765956512402,-1.1210328244711074,-1.5432104936985263,-1.2613785120727645,-0.8490428105133704,-1.1870164409322566,-1.0622778210127097,-0.8829152102986849,-1.676103410933979,-1.0831749128491426,-0.9996586253548704,-1.3518541001851925,-1.2017484074473346,0.22920667597221472,126
0.26919034322102864,0.011196310171847416,0.011797857284545899,0.0017705303793833134,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.2021251140131004,-1.541275771440403,-1.2185663219448293,-1.0658781196359475,-1.127444487452422,-1.570401656886521,-1.2493843780797884,-0.8547123410268261,-1.1911831322378277,-1.061993490805728,-0.8630659205809968,-1.6384530576625926,-1.1017494962954517,-0.9708804925372364,-1.364765398086192,-1.201458611912391,0.23282109786791647,123
0.07300289471944173,0.00720867432666963,0.005530071258544922,0.002397570030688068,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.233957930014858,-1.5705326049562909,-1.2328689048931991,-1.0609359305030686,-1.136675822946161,-1.561401489206787,-1.2730968038952708,-0.8500047794933633,-1.1958500293345196,-0.9973787847935368,-0.8829916884869983,-1.6705610109645177,-1.1210959791103778,-0.967724385327988,-1.3136440423377955,-1.204581345750982,0.2390397420826382,139
0.13664450645446777,0.005823526273271498,0.006679757436116537,0.0010429347924196138,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.1799540590195443,-1.5021579806951868,-1.2248265177075366,-1.0501559911114389,-1.13810946873207,-1.5971402218279016,-1.2421110888089157,-0.8462718654108656,-1.2070951100957246,-0.9949050348466465,-0.8764230948092409,-1.6509170300589115,-1.0921450907434245,-0.9724444429272491,-1.3447660802800785,-1.1946282051383155,0.23626251697023262,98
