mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__learning_rate,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,param_regressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.15763745307922364,0.015232703583186662,0.00996859868367513,0.001734926430497195,0.1,7,5,30,100,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 100, 'regressor__subsample': 0.8}",-55.56640478109538,-53.578136362360794,-42.333242369328005,-41.014734442235756,-52.4829664968137,-49.36140051023492,-51.729339913341946,-39.54435998720612,-41.264355382154434,-45.27227796456618,-59.03982094460005,-48.17588132777312,-43.39595764563059,-44.10687457301505,-51.54859339222559,-47.894289739505446,5.774223590748607,233
0.1613844394683838,0.0107556812964631,0.00975187619527181,0.0017349534214078062,0.1,7,5,30,100,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 100, 'regressor__subsample': 1.0}",-55.19894278106302,-53.24021687124818,-43.594678080498646,-42.58654167954411,-53.764111679539056,-49.29756907802425,-53.47834834748682,-41.95540262366665,-43.73154113682833,-45.62519604939145,-56.080626102536044,-44.62742290506196,-41.16361726422019,-43.657650422190926,-49.43256010209897,-47.828961674893236,5.145813470983193,220
0.258015235265096,0.059997820495024085,0.012319835027058919,0.007036818286113407,0.1,7,5,30,150,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 150, 'regressor__subsample': 0.6}",-57.606795619636145,-55.22609286781872,-42.64911524078937,-44.30438772206293,-51.58287536443564,-50.85036183391883,-53.165634345579456,-43.20587790679318,-42.82583487691351,-47.51642672403553,-58.81609017323476,-52.251902652815716,-45.79663152838776,-48.21194646033629,-50.86473445916523,-49.6583138517282,5.107863851922602,739
0.28415926297505695,0.054354093146199135,0.011647605895996093,0.0030233926488222036,0.1,7,5,30,150,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 150, 'regressor__subsample': 0.8}",-55.36180989081591,-51.3412699373073,-42.55158736272259,-42.45820688138597,-52.8515861229882,-50.84203717311469,-53.09729912968269,-40.637409185560735,-43.33172731266263,-45.89753427587111,-58.978930175144704,-50.57723780913016,-45.60789632092527,-43.89100759155941,-52.39535508574788,-48.65472628364128,5.3319764183962235,428
0.22033673922220867,0.011151191739448745,0.01040037473042806,0.001228502910564153,0.1,7,5,30,150,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 30, 'regressor__n_estimators': 150, 'regressor__subsample': 1.0}",-55.108071281692425,-53.867766800679895,-45.152989771840154,-43.634749886496515,-55.6899424194839,-50.11815891012445,-53.22458465104994,-42.02071514282639,-45.33389997937968,-46.33390899479651,-57.16431646723548,-46.44235465760431,-42.03517976899379,-44.066740588985525,-50.59147853373826,-48.71899052366181,5.066834964661544,440
0.08522383371988933,0.009748844887611702,0.010048913955688476,0.0011265319060531178,0.1,7,10,5,50,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50, 'regressor__subsample': 0.6}",-51.20317292507654,-60.88741193032751,-42.893170197428326,-47.6316088826166,-56.09900881136507,-46.4320965457301,-60.92260672619334,-44.099619493617936,-44.22174985530964,-54.058141670569114,-57.102785434177584,-49.386384314685614,-45.905788023524686,-51.59920464805692,-48.43520857852175,-50.725197202480054,5.74286832902378,1286
0.09747982025146484,0.013926215060092752,0.011124833424886068,0.0032212126879183284,0.1,7,10,5,50,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50, 'regressor__subsample': 0.8}",-52.28300194374827,-60.41853442183281,-41.7461804823504,-50.77141203762192,-54.83441104691868,-46.08342962339602,-58.15998806900231,-43.379827679833056,-43.0807984882889,-53.10876650721579,-57.35279934518337,-49.531419597426854,-45.60159944815327,-49.12717247820925,-52.26001746158338,-50.51595724205095,5.565650436418298,1140
0.10411310195922852,0.017295062097334838,0.01268626848856608,0.005845524066520146,0.1,7,10,5,50,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50, 'regressor__subsample': 1.0}",-54.80151155022882,-58.8997443642943,-41.685034653589675,-50.86502859213955,-54.95662186794266,-44.32388306817229,-57.012054650750564,-43.41423125895964,-45.696943653830864,-54.23897795628453,-57.154694924018585,-47.50219197746251,-45.298147005841955,-48.0240907944891,-51.69928665138117,-50.37149619795909,5.429656558289899,1093
0.15420475006103515,0.011283796949447266,0.011545578638712565,0.002227814202200942,0.1,7,10,5,100,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100, 'regressor__subsample': 0.6}",-55.733368842749385,-59.17890834618625,-41.3218438105029,-51.439096357687525,-56.87568723643767,-48.77420836813122,-60.895176319308305,-43.381646067730436,-45.05893681194393,-53.51794550285074,-59.71511651076559,-54.48329697593012,-51.16882123888542,-52.336571584751,-54.87766750906768,-52.583886098861875,5.701077161272181,2093
0.1651947816212972,0.01074646955630757,0.011493301391601563,0.001740408754806255,0.1,7,10,5,100,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100, 'regressor__subsample': 0.8}",-53.68433283729429,-58.49112375833675,-42.25286699958559,-49.41365591536068,-56.86898088258192,-49.298417283567495,-59.38728884933428,-43.83384740372072,-44.77235280833485,-54.12091448018762,-60.8116793225112,-51.290731229574405,-48.32199665300354,-51.350650414080405,-55.34365724394082,-51.94949973876097,5.531172997583777,1874
0.21085200309753419,0.05251212355297498,0.013524214426676432,0.0034479926266184025,0.1,7,10,5,100,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100, 'regressor__subsample': 1.0}",-55.15510948045769,-60.150473530817514,-43.65408926494577,-51.26984475472547,-57.75690557662765,-48.87857395248055,-57.72519918066565,-44.081742077108856,-46.375077038287316,-55.64709777771637,-59.890384926787654,-48.8761824784735,-48.06876436871601,-50.28729322776596,-54.28673291937403,-52.14023137033,5.32424584680686,1934
0.2590524991353353,0.03722324974909473,0.013821045557657877,0.006576889017167684,0.1,7,10,5,150,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150, 'regressor__subsample': 0.6}",-56.19609944815239,-60.48203436778042,-46.10231739604729,-49.97174268040218,-57.53633493023285,-50.25176835543722,-62.088721659967014,-45.08952698471755,-44.959424369230454,-56.89714609337742,-61.18631488152057,-50.779082353808164,-52.03222465410167,-52.59466374479342,-55.79552906020587,-53.46419539865164,5.499856686940377,2311
0.26392892201741536,0.04856189349756404,0.012775246302286785,0.003597233730075152,0.1,7,10,5,150,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150, 'regressor__subsample': 0.8}",-55.08719991933685,-61.47433849478314,-46.211844335310225,-49.593836312538244,-59.85402113962043,-52.21259335189331,-59.39580601784146,-44.987931980691954,-46.3648358112995,-54.78301714321317,-60.49559305345117,-50.5704343998969,-52.50471563746489,-51.56647676608153,-55.05786962798074,-53.34403426609357,5.167849299874414,2299
0.23840158780415852,0.01424325119247686,0.014593680699666342,0.007451977948017988,0.1,7,10,5,150,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150, 'regressor__subsample': 1.0}",-55.629792423067244,-58.90499819781327,-45.84815025039588,-52.16884699331536,-58.91742254495657,-51.67567241709583,-59.07801545983083,-45.42247468265501,-46.646132542606594,-55.97937183073349,-61.87234186999584,-49.86847925513126,-50.228825066219294,-51.68063491101864,-56.111922196707525,-53.33553870943617,5.032852331007695,2298
0.09590710004170735,0.012559943305212706,0.010382874806722005,0.0023555763634377034,0.1,7,10,10,50,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50, 'regressor__subsample': 0.6}",-52.252786089609785,-61.33450966320156,-40.21214192083344,-48.98713462546071,-56.304385228706145,-46.32751425212174,-61.593116123687466,-44.7334292343736,-46.40806548968576,-55.278505086427465,-58.73401171000204,-48.97786387660185,-45.00757940323728,-51.09256330962664,-53.772059291075536,-51.40104435364341,6.189984343783928,1693
0.10761555035909016,0.024223363489850776,0.012514146169026692,0.0033636645308880117,0.1,7,10,10,50,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50, 'regressor__subsample': 0.8}",-52.83189364793039,-57.65882708862741,-40.837335096337675,-49.32793028200513,-55.14040841524201,-45.90864405270504,-58.05286654251028,-42.24180701787326,-45.56396003710291,-53.94587555118662,-57.861819964820604,-47.66049848237242,-47.11829806613804,-48.96092198726581,-53.64188261487889,-50.4501979231331,5.424767032924857,1114
0.14281967480977376,0.039859696130054106,0.01631054878234863,0.0073720147534331835,0.1,7,10,10,50,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50, 'regressor__subsample': 1.0}",-54.80151155022882,-58.8997443642943,-41.685034653589675,-50.86502859213955,-54.95662186794266,-44.375144858885484,-57.012054650750564,-43.41423125895964,-45.696943653830864,-54.23897795628453,-57.154694924018585,-47.52984666792044,-45.298147005841955,-48.0240907944891,-51.69928665138117,-50.37675729670382,5.424892073170102,1098
0.21216058731079102,0.055816917033395155,0.016208362579345704,0.007902936114178135,0.1,7,10,10,100,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100, 'regressor__subsample': 0.6}",-54.841720685218114,-60.36596966306952,-41.947529268091216,-52.9306562651436,-57.62744389575011,-50.54714630870345,-60.49080471419012,-44.37441570847307,-44.72984113777793,-54.67078742134614,-61.5086736100386,-50.133675635295745,-50.6913172451814,-50.653918542090615,-53.45951699075011,-52.598227806074654,5.762975543618745,2101
0.21634130477905272,0.03982999822599562,0.017385085423787434,0.009232735937824732,0.1,7,10,10,100,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100, 'regressor__subsample': 0.8}",-52.860850355071,-58.81928580760873,-44.350456806490456,-50.084373314637,-57.02606253760366,-50.76799750323347,-59.29811503698434,-43.56282914650346,-45.175163820743876,-55.82618013767305,-58.76447292924573,-49.64846968439178,-51.40296094431278,-50.753648812873514,-56.265874300542094,-52.307116075860996,5.111130906645822,1971
0.19582990010579426,0.03280519772156526,0.013638623555501302,0.004332200540455759,0.1,7,10,10,100,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100, 'regressor__subsample': 1.0}",-55.15510948045769,-60.133304822678646,-43.65408926494577,-51.26984475472547,-57.75690557662765,-48.90882454779651,-57.72519918066565,-44.081742077108856,-46.375077038287316,-55.64709777771637,-59.890384926787654,-48.88534098322973,-48.06876436871601,-50.28729322776596,-54.28673291937403,-52.14171406312555,5.320920944929448,1935
0.23929239908854166,0.030457684066560353,0.011389652887980143,0.0017156398926149135,0.1,7,10,10,150,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150, 'regressor__subsample': 0.6}",-54.63243620027936,-61.75469462710165,-45.94586394964536,-52.870319200421044,-59.970566750445066,-53.76225177296103,-61.600931843474434,-44.621536655742645,-42.209839753474654,-54.75321709502604,-61.74674592793411,-50.88253912005676,-53.50499324696399,-50.64863994591601,-55.797606766758875,-53.64681219041339,5.945627203568245,2359
0.2371956984202067,0.019936954889868633,0.01190646489461263,0.002937990043689794,0.1,7,10,10,150,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150, 'regressor__subsample': 0.8}",-54.27030276369145,-60.18614535102128,-45.22689256273983,-50.351497552806975,-58.74618205827451,-51.52901714203618,-59.1599672347937,-45.80862865759562,-46.89614483351548,-55.5768487989755,-58.39063489014218,-52.0381392019712,-55.51210666918732,-51.599619879667806,-56.324035408053405,-53.44107753363149,4.7315787975914,2309
0.22280205090840657,0.014245007351490245,0.011650975545247395,0.003964507067979852,0.1,7,10,10,150,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150, 'regressor__subsample': 1.0}",-55.629792423067244,-58.881613035276935,-45.84815025039588,-52.16884699331536,-58.91742254495657,-51.587017223980794,-59.07801545983083,-45.42247468265501,-46.646132542606594,-55.97937183073349,-61.87234186999584,-49.9249276913574,-50.228825066219294,-51.68063491101864,-56.111922196707525,-53.33183258147449,5.0305588272998065,2296
0.08634554545084636,0.009765544387437892,0.011881128946940104,0.004998970091372996,0.1,7,10,15,50,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50, 'regressor__subsample': 0.6}",-52.96743238621477,-62.7693739065566,-42.64978920119594,-48.42269936594422,-54.86559775786868,-47.209439281578376,-61.09612159439428,-43.53003387091667,-43.40327412393469,-54.31923157447124,-56.920146337261976,-50.33577147896313,-44.70582193873099,-51.214039505670456,-53.30560071745948,-51.1809582027441,6.080047612398835,1608
0.12118172645568848,0.022680269769408526,0.013824907938639323,0.00710732776645555,0.1,7,10,15,50,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50, 'regressor__subsample': 0.8}",-52.62231345691217,-59.90180107472453,-42.06246866335546,-50.97621854964429,-56.24794348860449,-45.99741181817751,-59.23462042863804,-43.56500288481599,-45.868609095608235,-53.2168705203,-57.81654270581897,-49.835889352615105,-45.6485614225802,-49.57365136815182,-52.44176924424853,-51.00064493827969,5.472513764376622,1517
0.11045225461324056,0.01611086400807256,0.012626393636067709,0.0038009586349446213,0.1,7,10,15,50,1.0,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50, 'regressor__subsample': 1.0}",-54.80151155022882,-58.8997443642943,-41.685034653589675,-50.86502859213955,-54.95662186794266,-44.307488913515165,-57.012054650750564,-43.41423125895963,-45.696943653830864,-54.23897795628453,-57.154694924018585,-47.52984666792044,-45.298147005841955,-48.0240907944891,-51.69928665138117,-50.3722469003458,5.4299059033064,1094
0.15840668678283693,0.014866763701577168,0.0118439515431722,0.004286015220677594,0.1,7,10,15,100,0.6,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100, 'regressor__subsample': 0.6}",-54.004069344764716,-61.869002146270006,-44.823331503306214,-50.374129226163966,-57.13315355032262,-49.94785077124076,-60.5341133820158,-40.8936432962138,-44.959386480927066,-54.74009446173981,-59.74827165055473,-52.14985627186123,-50.31722163321006,-50.81818767905489,-54.69582776364874,-52.46720927741962,5.81757409929619,2025
0.17876893679300945,0.019277543463942868,0.014878463745117188,0.006396575270963498,0.1,7,10,15,100,0.8,"{'regressor__learning_rate': 0.1, 'regressor__max_depth': 7, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100, 'regressor__subsample': 0.8}",-54.14374344062823,-58.992308416771394,-43.21708675280493,-51.08784573585283,-58.50098442604419,-50.71190393316497,-59.6363419381483,-44.69613368843614,-47.15130230131151,-52.35235949802634,-58.828732576960974,-51.13632755606086,-54.636706055577484,-50.649692249923916,-53.95776805527535,-52.64661577499916,4.9287594531426056,2108
