mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.10278053283691406,0.004741385828974362,0.0075205802917480465,0.001200868958689605,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-52.43600224913536,-52.063839873642536,-46.697014043735436,-44.134125244060996,-50.20146176127882,-50.13605438320518,-47.07980549525237,-41.816691592797795,-49.004961257711024,-47.75573492544107,-46.16516681764155,-53.92012790021105,-50.585435060736934,-38.230119845397844,-50.33934994468686,-48.03772602632899,4.0693592884526115,124
0.19668192863464357,0.006946733479050805,0.009885215759277343,0.0011027441724224113,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.10176015201853,-52.90501773453951,-47.44970371536865,-43.52332571321986,-49.99234933303803,-49.90275562033325,-47.632526643361516,-40.690997894805214,-49.21018819759056,-48.12268658451325,-45.055536292936424,-52.73219528330939,-49.98843612744903,-39.79418648882893,-49.87082367284307,-47.864832630277014,3.849054989633209,118
0.29571123123168946,0.010410096144693383,0.014034048716227213,0.005436708212826065,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-51.94201728610115,-52.628641564134234,-45.96892951109142,-42.64018201771752,-50.31713711048017,-50.56616712980165,-46.9551748788331,-40.67725067140346,-48.77987447688754,-48.355168583919145,-45.089032232862316,-53.33884557268782,-50.456952611731765,-40.11637213079773,-50.34623893380598,-47.87853231415032,4.063401321722918,119
0.4192683537801107,0.07728089870404746,0.019624996185302734,0.009951196078834807,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.2708413945127,-52.666045470100045,-46.502519032270484,-43.461509706203046,-49.92082914985098,-50.05836693950521,-45.79908361791337,-40.2060354699211,-49.01254029557861,-48.70848452583702,-45.60789381068262,-54.28229695018202,-50.35684029677788,-40.07153566918737,-51.19517671411019,-47.941333269508846,4.115956654290446,120
0.10327018102010091,0.011883721775564222,0.008825318018595377,0.0048430850467404635,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-51.14180406322597,-52.89920118740308,-47.22006272953217,-42.32008116399914,-48.884704899547856,-49.51982116192144,-46.4419455528203,-40.39739418839833,-47.75821721912042,-48.04512698242758,-44.52478247285458,-53.18960025929172,-50.148195295665204,-41.02601244732652,-48.3864491598538,-47.460226585559205,3.81368093787277,69
0.29462418556213377,0.093643101298165,0.013535420099894205,0.00487837992089655,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-50.70033215155224,-51.088235575006465,-46.63218843430271,-41.980821527137714,-48.58728970709447,-48.41549839177182,-45.98620667932327,-42.01807520124112,-47.0534554334843,-49.61537816196909,-44.80848459189508,-53.57664193635709,-50.22378524739322,-40.39866430309147,-49.682372253039105,-47.38449530631062,3.651027772231487,52
0.3591307640075684,0.10266624414266923,0.01572283109029134,0.005208381241898434,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.74540520411587,-51.69538961375651,-47.06228999245121,-41.598079437922294,-49.322928428210844,-48.734177795090645,-46.24850469835279,-41.84248173702374,-47.419026970078285,-48.85086083340323,-44.78748360104951,-53.487991845923226,-49.108541798352014,-40.51893289323444,-49.626402719334415,-47.46989983788661,3.7411665567412937,73
0.4499655723571777,0.099544821157047,0.017044893900553384,0.004308735157818948,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.03093670060088,-51.55443952312402,-46.70814827121379,-42.18730947140584,-49.349294197817166,-48.5635090400128,-46.62608448914644,-40.0454182167575,-47.323372417531886,-48.8691034426105,-45.51483484176228,-53.16750120973767,-50.246234755395555,-40.15961475652085,-49.52191955013282,-47.39118139225133,3.846590277313273,56
0.10198705991109212,0.015413158899759275,0.009014717737833659,0.0023652580493625005,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-50.693460417492936,-52.12222144673197,-46.44624818963357,-40.69469109921919,-47.98826159994488,-49.939189969086804,-45.734382942534594,-41.01288101398242,-46.989897836363156,-47.91622583198627,-44.60885377593929,-54.5407845278449,-48.09313302528365,-39.28889202879296,-49.99239080980328,-47.07076763430933,4.163021610891181,26
0.1908838431040446,0.0157480801971403,0.010196765263875326,0.001614216226684961,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-50.01786883128728,-52.20920078210822,-47.697028051308195,-40.8136798637028,-49.22854525982573,-49.006584319593976,-46.40510154220828,-40.40221753757138,-47.30057577198591,-46.83931095086476,-44.144146683755665,-54.83692095128898,-48.7155619985638,-38.721432344218016,-50.199256271378786,-47.10249541064412,4.313714822807547,30
0.2614501635233561,0.011908677396893112,0.01233514149983724,0.0010641768544389142,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-50.25059251668966,-51.01646743057819,-47.221754016472076,-40.293731452864485,-49.20222378148509,-48.86201572687997,-46.03913666787176,-40.43290515417938,-46.43810348089988,-47.745466600118974,-44.798195412688486,-55.1437964841501,-49.1092382418751,-37.400676362243104,-49.780466289642064,-46.91565130790922,4.474739809924792,11
0.40889013608296715,0.0824132294387736,0.020021454493204752,0.011456892134430767,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-49.519002879869255,-51.67847572441622,-46.594504009576255,-39.643307531258024,-48.56677913533092,-49.04335385412429,-45.42463961644498,-40.037495241386885,-46.579819163523794,-47.52351092983249,-45.16176686736403,-55.09054956707627,-49.152577285069476,-37.59841120952554,-49.823313700424805,-46.76250044768155,4.542703789557016,1
0.10308111508687337,0.01629554497228777,0.009534867604573567,0.00379526761421749,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-51.070348862976864,-51.80758853169916,-47.44978946202564,-37.8715415572885,-50.85233925063237,-49.20443509311145,-46.82995323911107,-40.29031673440503,-46.653185688469215,-47.93514998602095,-44.36539711779322,-58.023079878171174,-47.401401159002674,-36.959200347923364,-49.63062563765201,-47.08962350308551,5.324053736763093,29
0.24028477668762208,0.05772095824676764,0.014632256825764973,0.008668233932316097,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-49.94309191123858,-51.27848618943347,-46.520799185119074,-38.647899474680514,-50.048191969868576,-48.74623857844134,-45.405924723292635,-39.69824983318443,-47.41191272358054,-47.12451504293562,-45.00811705578848,-57.428163258381936,-47.80934803706257,-37.66833968256214,-49.36832279076609,-46.807173363755744,4.97217201370455,5
0.2655818780263265,0.05167380505963739,0.012035751342773437,0.0016879395178239737,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-50.542090795939636,-51.94856870873583,-46.458886864988784,-39.79047127728524,-50.26637963795506,-48.91238698170524,-45.983190588769986,-39.694838085379935,-46.50922847538599,-47.341099548548584,-44.87130240767786,-56.44393355857441,-48.73171253342068,-36.85322572214532,-49.62409457806364,-46.93142731763841,4.93205998194062,12
0.31161734263102214,0.01282658231328135,0.013981183369954428,0.0012634052080656112,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-49.827106530655435,-51.685965753092454,-46.73414236458552,-39.86153509715894,-50.71989635494836,-49.944943047483406,-45.676925023255194,-39.96168382227443,-47.700655076817775,-47.07753295167072,-44.527459889225625,-56.94708233985827,-47.625344358834575,-36.85714809947005,-49.29631446523041,-46.96291567830408,4.958855180487449,16
0.08141803741455078,0.004490443097648768,0.007015164693196615,0.0013448344994639206,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-47.611104864239344,-52.180330271691055,-45.51445498276576,-39.3333689001613,-52.283140654647816,-52.57237379000517,-47.567099551497,-40.53361284747649,-48.39427928675584,-45.20632194737852,-45.528398932824146,-57.5806167147506,-50.60055150446263,-34.68590974565497,-51.25392723237757,-47.38969941511254,5.7095656262341805,54
0.16117189725240072,0.01081421425469115,0.009604183832804362,0.0019112488583840758,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-48.26702081007179,-52.14363299345167,-45.28770784408912,-39.14859775871429,-52.70961272089968,-52.848422269473815,-47.86456654595459,-40.361928990831494,-49.32301106428463,-46.209279812895616,-45.14281470705486,-57.63469436563947,-50.39575946659526,-33.68532629337975,-51.64044429011148,-47.510854662229825,5.962394824551274,79
0.23429203033447266,0.013697241361177689,0.012447675069173178,0.0010089780321907748,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-47.681779574114394,-52.245506444404285,-45.85602752610259,-39.93616985377819,-52.577000083976685,-52.841163082153464,-48.7379209552661,-40.124209799934405,-49.641280954490526,-45.3022297101728,-45.092696281398986,-58.2166150277056,-50.442096216811905,-34.09515581206014,-51.32980891589729,-47.607977349217826,5.919461035581976,95
0.31267552375793456,0.012707343468433037,0.013002999623616536,0.0013804917880700753,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-48.32336055437316,-52.95206697577234,-46.14252570434084,-39.775505972581755,-52.94477231872006,-52.353390273855005,-48.39326885962984,-39.95056654597265,-49.04453523737285,-45.43639545728384,-44.53095542440049,-57.886450955709776,-49.745066196085716,-33.930805786731455,-50.888667924007336,-47.4865556124558,5.926706075849926,75
0.08332029978434245,0.0032692223979401253,0.008142948150634766,0.0023992657894902963,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-48.14267758706797,-51.969636957495666,-46.38644102485345,-40.44000999463934,-52.64359481859631,-51.60607891430386,-47.67241013660379,-40.31268751249556,-48.853777925448036,-45.864554341202286,-45.83599437401676,-57.80059761079189,-49.98094731398875,-33.5983219140237,-50.279978236797,-47.42584724415495,5.697449575516615,62
0.15867740313212078,0.008658630574732947,0.00867899258931478,0.0010476418701324776,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-47.37739870187704,-52.93281576831144,-45.82587447971807,-39.198237804575946,-52.93573935077021,-52.888151714837676,-49.43979876423342,-40.45097602630503,-49.226015323591746,-45.238109102935105,-45.97055758730238,-56.914400214009646,-50.46732696564289,-33.422253636661935,-51.150415848009956,-47.56253808591883,5.95876786458225,87
0.2342161178588867,0.012390150289075919,0.01168074607849121,0.0014992729285924083,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-47.993376463906145,-52.40685567523589,-44.850993138310734,-39.3676330202926,-52.668842786409776,-52.7645004869983,-48.08824546764948,-40.37649474657438,-48.31747303823851,-45.234217973165,-44.3905219498161,-57.346094877464225,-50.133174656035074,-33.10392272576513,-51.21707505416797,-47.21729480400195,6.012267878209355,34
0.2969713846842448,0.009899852181458547,0.014600197474161783,0.0021017494300942393,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-48.279764652011245,-52.39627466307329,-45.748482402786294,-39.482863781647154,-52.745860202061436,-53.00225448951966,-47.956691136566114,-39.98948158434555,-48.959275396730455,-45.19838133633023,-45.01320035091413,-57.556889502097135,-49.957344191696926,-33.58642692789007,-51.55669063834401,-47.42865875040091,5.98382662663077,64
0.08610777854919434,0.006457389535854417,0.00650180180867513,0.0007377928624059527,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-48.23171249411571,-53.131505554748514,-46.06858825135098,-40.00461782980533,-53.70886315341677,-52.82151393211826,-49.30973372811756,-39.57410395146936,-48.41382031857438,-46.17864221449411,-45.52607648363334,-57.36160892872463,-50.78359837769675,-34.165178617430996,-52.6015167577418,-47.85873870622924,5.999253940387956,117
0.15738229751586913,0.008434794567260486,0.009825293223063152,0.0029870761584376735,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-48.36390497824657,-52.28912525513093,-46.15698083144421,-39.716520531481585,-53.12220385345205,-52.58071058848249,-49.141344293643414,-40.623414072828815,-49.26059179497477,-46.31836871289318,-44.73897890147912,-57.93243464152543,-50.17896143009128,-33.821424328891126,-51.233843666414856,-47.69858719206532,5.899478593867146,107
0.22405222256978352,0.009514495656595014,0.011264022191365559,0.0014517649000762595,True,15,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-48.157099559399114,-52.54067937067091,-46.31478451079077,-38.97783839397738,-52.582327644952315,-52.69224628076453,-48.60150227627459,-40.4614357027137,-48.76934180275146,-45.61400421826103,-44.72396768873711,-57.561181873593746,-50.275859546715495,-33.42629654180068,-50.87832865206968,-47.438459604231504,5.970198986762683,65
0.3029754638671875,0.011069274293115897,0.013500738143920898,0.0016711406921492353,True,15,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-48.3386677615945,-52.27155793065738,-45.931071274793204,-39.698662403979775,-52.847592774024676,-52.89614671311104,-47.87730394334422,-39.62032644492399,-48.887049078070504,-45.060062190109,-45.27393745467831,-57.478772876870195,-50.92223017014632,-33.45945282708853,-51.392239986794706,-47.463671588679084,6.0173478103906515,71
