mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.26719956398010253,0.016069489122125667,0.011275815963745116,0.0016360103340649738,True,10,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.5321848826756415,-1.536799645429093,-1.508898663053363,-1.1754950785759601,-1.393138725134642,-1.7897409541855367,-1.304937327687461,-1.124688320060395,-1.4606036720439741,-1.301491035935781,-0.9372301013557341,-2.012643972969723,-1.2710301069801038,-1.0502277889543197,-1.5816024527421433,-1.3987141818522582,0.27203195983961964,265
0.3415229638417562,0.012733520580920735,0.014659833908081055,0.002282302796758709,True,10,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.6214048051827437,-1.5388226195742842,-1.50308299054543,-1.1812392081911924,-1.396441782104906,-1.8262065521550561,-1.2978688168835415,-1.152783181594066,-1.4366916290548335,-1.2627388422015036,-0.9213517244264288,-2.0105609718613,-1.267317197554641,-1.0594590988329196,-1.5667983359811353,-1.4028511837429323,0.27848808054184504,283
0.1127214272816976,0.003968155797144002,0.0074024200439453125,0.0018824885328126346,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0966800195780748,-1.3808311579745887,-1.1252832918311353,-1.0016629537151915,-1.1365106000337446,-1.2619692919908048,-1.306220336928677,-0.8725554993252465,-1.107706413057008,-1.0991612406984228,-0.9201477851983092,-1.4339295841961952,-1.3811507758281774,-1.0015313135821804,-0.9823850007011057,-1.1405150176425907,0.1698784845460805,46
0.22087070147196453,0.010212324989513409,0.010233704249064128,0.0021598511763470728,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0695723119877611,-1.3906451400810025,-1.0887078512598292,-0.9997061833321469,-1.0711304964377022,-1.215910251249741,-1.3180539050422722,-0.8484776032800782,-1.1025232635083693,-1.0111592647452436,-0.9413917949137852,-1.4633298792823837,-1.3321687590819367,-1.0232635807841006,-0.9957327359458467,-1.1247848680621466,0.17266128592896052,24
0.32444793383280435,0.014935947522653916,0.01313479741414388,0.0022240267903046373,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0818750580942713,-1.3698055571412173,-1.1381035410897198,-1.0272449102111232,-1.0793486948231192,-1.2416612411778667,-1.2806553940616368,-0.8338410411766305,-1.1227015819178967,-1.0303881539400286,-0.9073812052099293,-1.4553377592671928,-1.2913821609479752,-0.9887695124429706,-0.999501197530575,-1.1231998006021437,0.16804643737381092,21
0.4215966542561849,0.017030849934901005,0.01674965222676595,0.00367531722416603,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.0746627233798824,-1.4056835496572884,-1.093212618065977,-1.0264120855135572,-1.0741415655535014,-1.2719545009770563,-1.2777659403476358,-0.8467622599198539,-1.113114201480009,-1.016558254787051,-0.9052086258290231,-1.4406844921283546,-1.3114952993041298,-0.9766079399446346,-0.9922179659872743,-1.1217654681916822,0.17342119364014597,18
0.10796256065368652,0.0067753635062402125,0.007028023401896159,0.002161028066124247,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.0190729249339616,-1.364678982022369,-1.0891212917375541,-1.0089154283476496,-1.05420273854644,-1.264491398086949,-1.307623331338027,-0.8367785283929973,-1.0707512338305416,-1.1200991690549797,-0.8884306299348086,-1.506744987928469,-1.2288238052780094,-0.9759089559523946,-0.961145716192452,-1.1131192747718401,0.1801336897211616,14
0.20094286600748698,0.010593385802069493,0.010370731353759766,0.0027124479082166757,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.0101723391436461,-1.3304444934583313,-1.111820693786897,-0.9877838809378335,-1.0529171730792366,-1.2762915924503202,-1.3092357597687474,-0.8050119043434046,-1.054740968906148,-1.0216783213639837,-0.8821450974633633,-1.4690239895723805,-1.2380725700715494,-0.9273873953084051,-0.9747796441685673,-1.0967670549215212,0.18151282606541497,1
0.29783786137898766,0.01026616770720817,0.012054538726806641,0.0020951894607194647,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.017673974359421,-1.3443773711234783,-1.1053199558998608,-0.9835297796888488,-1.039006817540126,-1.282105046708291,-1.2849374709124974,-0.8237250700059665,-1.0549035975288774,-0.9850875958833408,-0.9062550205414746,-1.448836737415573,-1.295498448352926,-0.9912778855224538,-0.9923188314823344,-1.1036569068643647,0.17576520762878448,5
0.396062962214152,0.010264728848715269,0.016233364741007488,0.0029699382391717715,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.0254555440222037,-1.336701922769274,-1.1019124972076642,-0.9857490043903179,-1.042246605371947,-1.2848867026823334,-1.3348183680116588,-0.8252756072111882,-1.0632905776319586,-1.013423322363074,-0.9056800621341002,-1.442692869983326,-1.2339292752534667,-0.993048253513269,-0.9754629395936849,-1.1043049034759642,0.1734785859435577,6
0.10014154116312662,0.006278300018182427,0.006284093856811524,0.0015596991724254592,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0545239097479808,-1.4886804063749874,-1.0934158444301674,-0.990100366163206,-1.0413742812099447,-1.5270924546403117,-1.372225085084563,-0.8283209988326263,-1.0607136057374897,-0.9724372155008291,-0.8870347870099895,-1.5858964985896655,-1.2241386339275957,-0.9658976995166548,-1.1899979701699528,-1.1521233171290644,0.2307998936061715,48
0.1888869603474935,0.0056596916942794435,0.008891137440999348,0.001740005009958536,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-0.9964937071763442,-1.481382446596443,-1.0986211642236325,-0.9888097047220985,-1.0440325774973778,-1.4292688621410414,-1.3491538636589446,-0.8167772113311969,-1.0422607379601978,-1.0234357393156155,-0.857970888667482,-1.5422158052225694,-1.2388868787158724,-0.9193550547481708,-1.181643814202564,-1.1340205637453034,0.22014088637472154,38
0.2770721753438314,0.01199954364209156,0.012952248255411783,0.002816639315278609,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0451471524962492,-1.445374434193699,-1.0876771865739678,-0.9749213794042473,-1.0294466357406442,-1.4935302641632038,-1.3543203314982446,-0.7888219206951962,-1.0775751543069634,-0.9376457988998254,-0.867710834238956,-1.5434964336115207,-1.2274620756161414,-0.9107270797408138,-1.1602790083005132,-1.1296090459653458,0.22796291644984804,28
0.36721410751342776,0.013009387217176678,0.014561827977498372,0.0024173832678594204,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.028648100566372,-1.4679743150285898,-1.1263710430291278,-0.9673426439865181,-1.029833371772212,-1.4636182688901358,-1.3429898297384075,-0.8016506079284413,-1.0671644326084786,-0.9882879696888973,-0.8740197277090198,-1.524928054947189,-1.2192093626434022,-0.9418957466018809,-1.1879168020529762,-1.1354566851461099,0.21867111457989616,41
0.09808580080668132,0.007186350010342885,0.0065291404724121095,0.001445042099470471,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.20678612587436,-1.5724367114961098,-1.3519991576084112,-1.0106110883107091,-1.1599497276596717,-1.6560955942531148,-1.2585068514067637,-0.9487765915383412,-1.2231818880097582,-1.111492651041358,-0.8581512480115334,-1.712175512188453,-1.186448161636208,-0.8981659189128549,-1.3579899474917916,-1.2341844783626295,0.2530040068967954,161
0.18095715840657553,0.008807955063105197,0.0087371031443278,0.0014629031002711872,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1229792030788024,-1.5852402211516086,-1.3388612573700416,-1.045899431745878,-1.1755391099231958,-1.642236498097054,-1.3070010079604089,-0.9255561158170528,-1.2487706800236102,-1.0548766145928525,-0.8889691895879372,-1.7897072290657057,-1.197400187780101,-0.9065811925534639,-1.3732068016946404,-1.2401883160294902,0.2633276007269607,167
0.2721062342325846,0.013396984574483687,0.011192417144775391,0.0019944159684617013,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.2167154103414561,-1.5615780094893754,-1.3515817579596991,-1.04147858128753,-1.1644076076386625,-1.6466655436226103,-1.313142363292192,-0.8932716119541146,-1.224895413262715,-1.1448742412042832,-0.8661940529482987,-1.7518086588186002,-1.1956782562789103,-0.902345730740029,-1.4214384136663956,-1.2464050435003249,0.25970658890285614,191
0.3714686393737793,0.017165850675090723,0.015644645690917967,0.003183777541738142,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1539075775438157,-1.5817313342666128,-1.332801139617095,-1.0449493992792582,-1.1497768674767823,-1.62511475423479,-1.2937032984057821,-0.8967318861015768,-1.2156118087321606,-1.0868592617878106,-0.8701851478654354,-1.7473275451899712,-1.1920765310878363,-0.8954063516977582,-1.4510748158072286,-1.2358171812729275,0.26223937415715476,162
0.09595489501953125,0.0062462083917561246,0.00621795654296875,0.0014892103468631263,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.2830249088309855,-1.5352030911566625,-1.241528466821921,-1.0301316903426239,-1.1632894336483774,-1.6131393240997465,-1.234343078198201,-0.8501034895506887,-1.2123659879544932,-1.0634466809808012,-0.912403160099687,-1.6711237018755467,-1.088178143576918,-1.0438409953474954,-1.368136950516411,-1.2206839402000373,0.234902038152184,160
0.1862669626871745,0.006952021009810875,0.00978539784749349,0.0014655397236269263,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2819306209723154,-1.490258631286359,-1.2130295554886754,-1.0353647524861316,-1.1290924161269873,-1.5625600607638765,-1.2544003401002795,-0.8605230487051466,-1.2059547291133808,-1.0315407303034265,-0.8689746446258424,-1.668261381828995,-1.096351219547216,-1.014703712248397,-1.340307811473511,-1.2035502436713694,0.23018172657208424,137
0.2773335615793864,0.008975117656349431,0.011877075831095377,0.0018543327161606817,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2270425500647952,-1.5441401558961623,-1.1988295719384765,-1.0754099279791363,-1.1247813663164303,-1.569280132594558,-1.2606465189686378,-0.8361722590393764,-1.1803446676104656,-1.0416563369122982,-0.8837507115759823,-1.6422027849897172,-1.0875087589137595,-1.0077111098977014,-1.3340401773704447,-1.200901135337863,0.23113660249107068,129
0.35554629961649575,0.016503455369197773,0.015680313110351562,0.0035536811641993546,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.216665153732303,-1.5300087482692333,-1.2318415547149504,-1.044344101193659,-1.1293529697474132,-1.5696816774179414,-1.2532431517908234,-0.8597568516891777,-1.1904887586595063,-1.0523943455734512,-0.8785217680142303,-1.6614768121941068,-1.096146330452363,-1.0144286194970806,-1.3463606450026644,-1.2049807658632605,0.23081602458687164,141
0.09555435180664062,0.004966905724672723,0.006017605463663737,0.001136257953618293,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.2564639600014085,-1.46375216392872,-1.2040955881396231,-1.0601990858937005,-1.135903770694055,-1.5372417683728032,-1.2703707498474814,-0.8764977954672996,-1.2077751218164097,-1.0708843838899207,-0.9114294509357904,-1.6729128671820048,-1.1334408101032176,-1.0249626075438243,-1.3164548902553683,-1.2094923342714416,0.214583275879984,155
0.1841960906982422,0.010075773940914048,0.010769351323445638,0.003116832769949357,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.21456964354305,-1.5507486723199049,-1.2069675388682217,-1.0269808879404474,-1.1642154247186405,-1.5665542989493115,-1.2665602901915372,-0.8542388304962945,-1.2033665358202428,-1.049263293963242,-0.8819390759728729,-1.6352721070548037,-1.1079969054101648,-1.0279787173394561,-1.3386241855674657,-1.2063517605437102,0.2284541593020012,146
0.2731864770253499,0.015270855222450332,0.013229099909464519,0.00303886273285398,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.2109623809453722,-1.4941447199863394,-1.2237308838975793,-1.0470714940113668,-1.142921521831386,-1.5537961900662258,-1.2401620312881159,-0.8476208181500261,-1.1949245396981032,-1.0594219389775774,-0.883326576257665,-1.6805677107693449,-1.1124791103544596,-1.0009098276305852,-1.3354216896706845,-1.2018307622356554,0.22824055164574322,133
0.3597703138987223,0.015039299646791217,0.015490500132242839,0.003635001113949651,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.210878502442933,-1.5269526625730785,-1.2111659101016081,-1.041498221067,-1.1309206320149618,-1.5515938203841018,-1.248076431088788,-0.8369681129550027,-1.1956770564975712,-1.038452034449951,-0.8781948952327862,-1.6644541199303329,-1.106757179061118,-0.9832902298213918,-1.349183482916065,-1.1982708860357794,0.23352635038868352,103
0.09601214726765951,0.005400075340831551,0.005912558237711588,0.0008948546946051753,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.2057841146483845,-1.5180087912668006,-1.17891896250564,-1.0666992467273453,-1.143184902057557,-1.5649550097543516,-1.276796456746783,-0.8618912780161776,-1.203453938450427,-1.0135900081954612,-0.8810107865825625,-1.662430451349142,-1.134815194573755,-0.976590911431566,-1.2648869969189078,-1.196867803281657,0.22870539477749155,100
0.18478862444559732,0.009714450809341007,0.009569406509399414,0.002176265654826646,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.2109839996075131,-1.599750713711367,-1.2229994629855678,-1.0772306837775814,-1.140329012909591,-1.571965207199316,-1.238016568578977,-0.8398095406217335,-1.1959766625766999,-1.0762429997817877,-0.8676135483352287,-1.6581713081310236,-1.0969037562919408,-1.0001941813584416,-1.3334695235339977,-1.2086438112933846,0.23827183295179283,154
0.28007068634033205,0.012984320610308613,0.011835145950317382,0.0016919113806057391,True,15,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.227664398272064,-1.4889911633688528,-1.2127601092721323,-1.045286572465759,-1.1276312356244897,-1.5580604193228804,-1.2598651557839482,-0.8484010657664741,-1.2142657373766623,-1.0274370698222601,-0.8628461951285104,-1.6653302543982897,-1.087478467523806,-0.9815556174621128,-1.3527235419069623,-1.1973531335663468,0.2327824837408364,101
