mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.0038536389668782554,0.003599945841656274,0.002146736780802409,0.000997794051216733,5,30,3,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0184325709196078,-1.4124834153856782,-0.977058409200493,-1.0240490102092679,-1.1131612335357652,-1.334815905322189,-1.3815820100307172,-0.9502528302232687,-1.0605116882742838,-1.5340557447214451,-1.2775396809024377,-1.5348277716460534,-1.2545276504158693,-1.143757849135914,-1.231982878510958,-1.2166025765622632,0.1883324269572096,119
0.0028884092966715495,0.0005878567337708035,0.002559200922648112,0.0013591053683396292,5,30,3,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0184325709196078,-1.4706236575441107,-1.0462420442932614,-0.9968342201830818,-1.1385501346763836,-1.355706592691472,-1.4866302066080184,-0.8777611812597972,-1.1073126109544142,-1.548221920974592,-1.3006193621213038,-1.5875969363126812,-1.3985984480880786,-1.1038531869307526,-1.2564057156968063,-1.2462259192836245,0.21527607425035308,179
0.0026160717010498048,0.0003788730117549352,0.0019275983174641927,0.0010019358885064037,5,30,3,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0432273712693454,-1.725212754739133,-1.1026574688134938,-1.022458176819199,-1.138714629476526,-1.3220602148632403,-1.4822027265488875,-0.8297166594958268,-1.076069409926373,-1.4049782614391815,-1.2969558456967167,-1.5979348666384185,-1.3524791826366993,-1.0582371627634255,-1.341051650190698,-1.2529304254211444,0.23426063563284655,199
0.0029439290364583334,0.0010071650204434368,0.001839892069498698,0.00036418902660748017,5,30,5,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0920153788958633,-1.467355784797244,-1.1581287298444312,-0.9197831804025637,-1.1886810788918913,-1.3418409888488732,-1.5244217192742189,-0.840020624818026,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255924,-1.3159577993870595,-1.0969750253836692,-1.3546491933195381,-1.2046690616594142,0.2166784332753747,86
0.0038095951080322266,0.0037185777845309327,0.0018945852915445963,0.0007506788528468423,5,30,5,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0920153788958635,-1.4673557847972438,-1.1581287298444307,-0.9197831804025637,-1.1886810788918913,-1.341840988848873,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255924,-1.3159577993870597,-1.096975025383669,-1.3546491933195386,-1.2046690616594142,0.21667843327537467,86
0.003051598866780599,0.0006284544707247026,0.0019021193186442057,0.00046756763073451833,5,30,5,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.0920153788958633,-1.467355784797244,-1.1581287298444314,-0.9197831804025637,-1.1886810788918913,-1.3418409888488727,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344306,-0.9141169302717358,-1.5844713356255928,-1.3159577993870595,-1.096975025383669,-1.3546491933195384,-1.204669061659414,0.21667843327537473,84
0.003258196512858073,0.00101904210702095,0.0024985631306966146,0.0011767565613926198,5,30,5,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.124345679547106,-1.712953832893214,-1.0986909121010162,-0.9994253263538725,-1.1973734437574157,-1.3283393086409516,-1.5086404439423822,-0.8235501603075729,-1.1412067360153384,-1.1423894856451324,-0.9306548038112508,-1.590993834181072,-1.3025428084856183,-1.0712996286781507,-1.350018236447428,-1.2214949760538347,0.23771728742065118,128
0.0032526334126790363,0.0009736011573110958,0.0023227691650390624,0.001168153125526492,5,30,10,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8525908592495122,-1.4482601082187332,-1.2928347654719972,-1.3087509949502856,-1.8023221232841988,-1.3847742749400158,-1.0991879033990084,-1.4507256561310093,-1.4652345725542966,-1.0208241396929914,-1.902516710529913,-1.2402334962273123,-1.0343254096763035,-1.7543289025791091,-1.4398597242023234,0.27851085295132594,310
0.003226153055826823,0.0009715224315610117,0.002189524968465169,0.000832773705615973,5,30,10,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8525908592495124,-1.4482601082187332,-1.2928347654719967,-1.3087509949502858,-1.8023221232841988,-1.3847742749400158,-1.0991879033990084,-1.4507256561310093,-1.4652345725542968,-1.0208241396929911,-1.902516710529913,-1.2402334962273123,-1.0343254096763033,-1.7543289025791091,-1.439859724202323,0.278510852951326,305
0.002839199701944987,0.0006789162283437488,0.002024523417154948,0.0007152203967935681,5,30,10,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8525908592495124,-1.4482601082187332,-1.2928347654719972,-1.3087509949502856,-1.8023221232841988,-1.3847742749400158,-1.0991879033990086,-1.4507256561310093,-1.4652345725542963,-1.020824139692991,-1.9025167105299128,-1.240233496227312,-1.0343254096763033,-1.7543289025791093,-1.4398597242023234,0.278510852951326,310
0.003638490041097005,0.002475316881474758,0.0021823883056640626,0.0007165996630765736,5,30,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.5409859461301645,-1.8525908592495124,-1.4482601082187332,-1.292834765471997,-1.3087509949502856,-1.802322123284199,-1.3847742749400158,-1.0991879033990086,-1.4507256561310096,-1.4652345725542966,-1.020824139692991,-1.902516710529913,-1.2402334962273125,-1.0343254096763033,-1.7543289025791093,-1.4398597242023234,0.278510852951326,310
0.003450600306193034,0.0012710754706980955,0.0025153477986653646,0.002229120459733787,5,40,1,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.043694277165262,-1.5650751774924117,-1.1256962521121103,-0.9594604197944258,-1.1409894483778102,-1.4068047457272153,-1.379773975809407,-0.8943410290244802,-1.3841829899913802,-1.3015629183478694,-1.343863828611584,-1.4094295914595711,-1.6711775648748697,-1.186726389010498,-1.298631039309071,-1.2740939764738644,0.20839833668381624,231
0.003583399454752604,0.0011252253717649694,0.0019384860992431641,0.0008006854454003046,5,40,1,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-0.9846684199348085,-1.4227821601098896,-1.0126996724442303,-0.9517722519600345,-1.1388017488560105,-1.434720614164858,-1.325001160819397,-0.8642024509318209,-1.3143001089037203,-1.3411272607623546,-1.3473491588841509,-1.4120463146839555,-1.583954901024531,-1.0126423229183006,-1.305089279782162,-1.230077188412015,0.20969463201615518,146
0.0031939188639322916,0.0009907033220303216,0.0020654678344726564,0.00040689525687059446,5,40,1,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.0269102462266944,-1.4843085384427328,-1.0459925905181107,-0.9392443358144763,-1.0848279852006164,-1.525220237127176,-1.4866302066080186,-0.8777611812597972,-1.3257748386352624,-1.2686492825721913,-1.3374036880605145,-1.5958547088121244,-1.4103277451181075,-1.1218975994130347,-1.2737851541516265,-1.2536392225306987,0.21852047854766946,201
0.0033147652943929036,0.00115403193051708,0.002123117446899414,0.0005977104420376348,5,40,1,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.0549804556869031,-1.7569042651550155,-1.0962563816597748,-1.0257159080063252,-1.0850006247402262,-1.4329044256930978,-1.4822027265488875,-0.8297166594958266,-1.2072544284200604,-1.2585241967572172,-1.3338412069657786,-1.5999799543088304,-1.4041877974912111,-1.0770460797594206,-1.3621888723934683,-1.267113598872136,0.23853096763780546,223
0.006414159138997396,0.00738265882485532,0.0034464200337727866,0.003510600449452612,5,40,3,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.0184325709196076,-1.412483415385678,-0.9770584092004931,-1.0240490102092679,-1.113161233535765,-1.334815905322189,-1.3815820100307172,-0.9502528302232686,-1.060511688274284,-1.5340557447214451,-1.2775396809024377,-1.5348277716460534,-1.2545276504158693,-1.143757849135914,-1.2319828785109581,-1.2166025765622632,0.18833242695720956,119
0.0033161481221516925,0.0009516078632941431,0.002248859405517578,0.0009048137667696522,5,40,3,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.0184325709196074,-1.4124834153856782,-0.9770584092004935,-1.0745072797888309,-1.1131612335357652,-1.3348159053221893,-1.3815820100307175,-0.9502528302232688,-1.060511688274284,-1.5340557447214451,-1.2775396809024377,-1.5348277716460534,-1.2545276504158693,-1.143757849135914,-1.2319828785109581,-1.219966461200901,0.18528914472715907,126
0.0028877894083658854,0.0006284654379374381,0.001926294962565104,0.0006473309853953024,5,40,3,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.0184325709196074,-1.4706236575441107,-1.0462420442932612,-0.9968342201830818,-1.1385501346763836,-1.3557065926914718,-1.4866302066080186,-0.8777611812597973,-1.1073126109544142,-1.548221920974592,-1.3006193621213038,-1.5875969363126816,-1.3985984480880786,-1.1038531869307526,-1.2564057156968067,-1.2462259192836243,0.21527607425035317,178
0.003133074442545573,0.0009287426808799561,0.002219565709431966,0.0009485143817936751,5,40,3,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.0432273712693452,-1.7252127547391334,-1.1026574688134936,-1.0224581768191991,-1.1387146294765265,-1.3220602148632405,-1.4822027265488875,-0.8297166594958267,-1.0760694099263732,-1.4049782614391815,-1.2969558456967167,-1.5979348666384185,-1.3524791826366993,-1.0582371627634255,-1.341051650190698,-1.2529304254211444,0.2342606356328466,199
0.0033945719401041667,0.0007390547292167148,0.00198057492574056,0.0003147208793892573,5,40,5,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.0920153788958635,-1.4673557847972438,-1.1581287298444312,-0.9197831804025637,-1.1886810788918913,-1.3418409888488727,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255928,-1.3159577993870595,-1.096975025383669,-1.3546491933195381,-1.204669061659414,0.21667843327537473,84
0.003484296798706055,0.0010998505807042524,0.0026271661122639974,0.000981425921101588,5,40,5,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.0920153788958635,-1.4673557847972438,-1.1581287298444312,-0.9197831804025638,-1.1886810788918913,-1.341840988848873,-1.5244217192742189,-0.8400206248180261,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255924,-1.3159577993870597,-1.096975025383669,-1.3546491933195384,-1.2046690616594142,0.21667843327537467,86
0.0030907154083251952,0.0006855691082386168,0.0019971211751302082,0.0005826762045139921,5,40,5,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.092015378895863,-1.4673557847972438,-1.1581287298444314,-0.9197831804025637,-1.1886810788918913,-1.341840988848873,-1.5244217192742189,-0.840020624818026,-1.1482406443960782,-1.1233775107344308,-0.9141169302717358,-1.5844713356255924,-1.3159577993870597,-1.0969750253836688,-1.3546491933195381,-1.2046690616594142,0.2166784332753747,86
0.003651587168375651,0.0011189881955558536,0.0022991339365641275,0.0007839876460141345,5,40,5,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.1243456795471063,-1.7129538328932141,-1.0986909121010162,-0.9994253263538725,-1.1973734437574157,-1.3283393086409516,-1.5086404439423822,-0.823550160307573,-1.1412067360153384,-1.1423894856451324,-0.9306548038112508,-1.5909938341810723,-1.3025428084856183,-1.0712996286781504,-1.3500182364474282,-1.2214949760538347,0.23771728742065124,128
0.002907435099283854,0.000615595642654825,0.0020374774932861326,0.00044265874223965897,5,40,10,2,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8525908592495124,-1.4482601082187332,-1.292834765471997,-1.3087509949502856,-1.8023221232841988,-1.3847742749400158,-1.0991879033990086,-1.4507256561310096,-1.4652345725542968,-1.0208241396929907,-1.9025167105299128,-1.2402334962273123,-1.0343254096763033,-1.7543289025791093,-1.4398597242023234,0.278510852951326,310
0.003342294692993164,0.0008836163813062468,0.0021259307861328123,0.0006412171845477224,5,40,10,5,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.540985946130165,-1.8525908592495124,-1.4482601082187332,-1.2928347654719972,-1.3087509949502856,-1.8023221232841988,-1.3847742749400158,-1.0991879033990086,-1.4507256561310093,-1.4652345725542966,-1.020824139692991,-1.902516710529913,-1.2402334962273123,-1.0343254096763035,-1.7543289025791093,-1.4398597242023234,0.278510852951326,310
0.004126246770222982,0.003960216014804443,0.0023379802703857424,0.0009108047706845849,5,40,10,10,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8525908592495122,-1.4482601082187332,-1.2928347654719972,-1.3087509949502856,-1.802322123284199,-1.3847742749400158,-1.0991879033990084,-1.4507256561310093,-1.4652345725542968,-1.0208241396929911,-1.902516710529913,-1.240233496227312,-1.0343254096763033,-1.7543289025791091,-1.4398597242023234,0.278510852951326,310
0.005669577916463216,0.003817999833214393,0.002955341339111328,0.0014207741064494823,5,40,10,15,"{'regressor__max_depth': 5, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-1.540985946130165,-1.8525908592495124,-1.4482601082187332,-1.292834765471997,-1.3087509949502858,-1.8023221232841988,-1.3847742749400158,-1.0991879033990086,-1.4507256561310093,-1.4652345725542968,-1.0208241396929911,-1.902516710529913,-1.240233496227312,-1.0343254096763033,-1.7543289025791093,-1.4398597242023234,0.278510852951326,310
0.0030520280202229817,0.0006558593584913009,0.0018658002217610678,0.0004973884219512227,10,15,1,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-1.1343960505104718,-1.4573939726188478,-1.0046216086707953,-1.0123608117678484,-1.2687389638620483,-1.3942957654363712,-1.58067774053082,-0.8965413073231486,-1.2532481835235039,-1.4408844525756002,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106218,-1.2929652139042436,0.20454233425706017,239
0.006508525212605794,0.006333736439135342,0.0034099896748860676,0.0020331074081490143,10,15,1,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-1.1343960505104718,-1.457393972618848,-1.0046216086707953,-1.0123608117678484,-1.2687389638620483,-1.3942957654363715,-1.58067774053082,-0.8965413073231486,-1.2532481835235039,-1.4076979853141023,-1.3841766389163048,-1.5699408460137019,-1.474458925444936,-1.1631687021586312,-1.3595742392106218,-1.290752782753477,0.2031048304763206,238
0.003484662373860677,0.0011386672769381002,0.0024488131205240887,0.000683595316985393,10,15,1,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-1.194598089129319,-1.457393972618848,-1.0331506213605528,-0.997068808434907,-1.0624368235302755,-1.4668033894377728,-1.5806777405308197,-0.8454507073093166,-1.183190863635978,-1.407697985314102,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.278423832501634,-1.267257811293701,0.21620419705858762,224
0.004760964711507162,0.004477264997189074,0.003156725565592448,0.002582622014295489,10,15,1,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-1.194598089129319,-1.6918839901514715,-1.0507857396110212,-1.0659870993092562,-1.0624368235302752,-1.3300932071209957,-1.58067774053082,-0.8454507073093166,-1.1831908636359778,-1.4076979853141025,-1.3616491436666402,-1.6097720664220847,-1.367384423354633,-1.1631687021586312,-1.2025748598682235,-1.274490096074185,0.22690463521509588,233
0.003872839609781901,0.001337857899540895,0.0027558485666910808,0.0008559471331727148,10,15,3,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-1.1744464292919923,-1.4573939726188478,-1.0032574383843784,-1.0145080751477695,-1.130692659563794,-1.3694986598207162,-1.5806777405308197,-0.9709108585430515,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723992,-1.1343660916160174,-1.1886342700671493,-1.251323327441913,0.19748426416708675,191
0.0030181090037027995,0.0006619514724332127,0.001969273885091146,0.0004831690749950351,10,15,3,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-1.1744464292919923,-1.4573939726188478,-1.0032574383843786,-1.0654182997999633,-1.1306926595637938,-1.369498659820716,-1.5806777405308197,-0.9709108585430517,-1.1139778966592653,-1.4214113959319317,-1.3487726982584822,-1.6097720664220847,-1.2515296587723994,-1.1343660916160174,-1.1886342700671493,-1.2547173424187261,0.19378801896620748,204
0.008358112970987956,0.018791191414573274,0.0031581560770670572,0.002164778450259061,10,15,3,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-1.1744464292919923,-1.4573939726188478,-1.0344265412356093,-0.9826018367574367,-1.1306926595637938,-1.3694986598207162,-1.5806777405308197,-0.8454507073093165,-1.0405649499919303,-1.4214113959319317,-1.32564369809309,-1.6097720664220845,-1.3316612147738647,-1.1343660916160174,-1.1886342700671493,-1.241816148934973,0.2159351842881575,170
0.002785936991373698,0.0007627258571340231,0.002088594436645508,0.0004800235082458852,10,15,3,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-1.1744464292919923,-1.6918839901514713,-1.0582473373405745,-1.0251884038444208,-1.1306926595637938,-1.3300932071209959,-1.58067774053082,-0.8454507073093168,-1.0405649499919298,-1.4214113959319317,-1.32564369809309,-1.6097720664220847,-1.3316612147738647,-1.1343660916160174,-1.2672663260598755,-1.2644910812028118,0.23202399685400948,215
0.0035852909088134764,0.0013500057129771652,0.0024900436401367188,0.0009675894070502896,10,15,5,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-1.2024154178708075,-1.473283777873354,-1.067904519561306,-0.9296904631784872,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499367,-1.1498998441270123,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.337716901177322,-1.2156158273366053,0.20911823853182934,107
0.005607779820760091,0.004007296472189868,0.002576144536336263,0.0013675012688865278,10,15,5,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-1.202415417870808,-1.473283777873354,-1.0679045195613066,-0.9296904631784871,-1.1934297218201944,-1.335652864997014,-1.5602049586405817,-0.9130582077499366,-1.1498998441270123,-1.0834148506705583,-0.9572703885149092,-1.6020108519870666,-1.276917781833586,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182934,112
0.0034522374471028646,0.0013639558892798473,0.002916765213012695,0.0022880980550311412,10,15,5,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-1.2024154178708077,-1.4732837778733539,-1.0679045195613066,-0.9296904631784872,-1.193429721820194,-1.3356528649970143,-1.5602049586405815,-0.9130582077499366,-1.1498998441270123,-1.0834148506705585,-0.9572703885149092,-1.6020108519870666,-1.2769177818335857,-1.1513668600469456,-1.3377169011773224,-1.2156158273366056,0.20911823853182931,112
0.00571295420328776,0.005962344161154392,0.003319422403971354,0.00561175003054696,10,15,5,15,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-1.2024154178708075,-1.7150821705602273,-1.067904519561306,-1.0125564753911525,-1.1934297218201941,-1.335652864997014,-1.5602049586405817,-0.9130582077499365,-1.1498998441270123,-1.0834148506705583,-0.9245083355446231,-1.6020108519870666,-1.276917781833586,-1.1513668600469458,-1.3377169011773222,-1.235075984131889,0.2324981645236135,154
0.0030886650085449217,0.00040383205581758977,0.0022707462310791017,0.0006302849670534244,10,15,10,2,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-1.5409859461301652,-1.8415462289668736,-1.439203484006314,-1.2945518116957027,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791093,-1.4373225360944715,0.27920129607412536,297
0.002757581075032552,0.0003550427022623679,0.0021790027618408202,0.0007028567677750243,10,15,10,5,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-1.5409859461301652,-1.8415462289668734,-1.4392034840063141,-1.2945518116957029,-1.2958460264018667,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.437925102933929,-1.4774647470401476,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.7543289025791091,-1.4373225360944715,0.2792012960741253,297
0.0026462237040201825,0.0008054815245470805,0.0025661945343017577,0.0008953764998985674,10,15,10,10,"{'regressor__max_depth': 10, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-1.540985946130165,-1.8415462289668734,-1.4392034840063141,-1.2945518116957027,-1.2958460264018672,-1.8027678741139115,-1.3836327864139704,-1.0998600724529268,-1.4379251029339293,-1.4774647470401472,-1.0156306838241154,-1.9095419196499697,-1.2244707006851072,-1.0420817545229655,-1.754328902579109,-1.4373225360944712,0.2792012960741253,289
