mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.3294724941253662,0.07429983357935226,0.013710610071818034,0.005808110260390707,True,10,10,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.547018968455282,-1.6027088507789755,-1.5210500359401868,-1.1782962086640343,-1.3874284093331584,-1.815566881853189,-1.330172547135578,-1.1311384055254785,-1.449256079342004,-1.2598394879150099,-0.9462730868310162,-2.0002130603759287,-1.2477970723258442,-1.0494240422210748,-1.5834019280267224,-1.403305670981566,0.27619606497860005,287
0.43409674962361655,0.043315639830693906,0.01639844576517741,0.002703764685597072,True,10,10,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 10, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.5953128700438912,-1.5991885014863758,-1.5320845398131815,-1.171711010781061,-1.3860655700017206,-1.8119149641129046,-1.322769657923492,-1.1277503755785463,-1.4425844615468062,-1.3101754930836547,-0.9570629741561656,-1.9911668012329977,-1.2713329093670493,-1.0533167167053812,-1.5760883286575804,-1.4099016782993874,0.27315100812449183,314
0.12517501513163248,0.01352687725473048,0.007722870508829752,0.00396625852394169,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.0550024114762007,-1.3787285373252038,-1.1007052632853582,-1.0156620719727525,-1.0567198113373168,-1.3091223180060005,-1.2813194193522541,-0.8425215684216243,-1.1686539767044781,-1.083905517920784,-0.9657383064890991,-1.4603173831904839,-1.3096657958922524,-0.9699045545995897,-0.992359434184992,-1.132688424677226,0.17144002696571237,37
0.2179230531056722,0.013299084667620482,0.009972635904947917,0.0016643788234907005,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.0697625310658831,-1.4065558532092552,-1.1305099047061817,-1.0186707346376613,-1.0988646428214766,-1.2356906366069773,-1.251443092442839,-0.8472959262247948,-1.1246534428982824,-1.032975970856084,-0.9000677908158434,-1.494956194403742,-1.3215576958207342,-0.9816630476204926,-1.0097504221466818,-1.1282945257517951,0.17662289833923295,29
0.36661537488301593,0.0385720637174949,0.014326032002766926,0.00376513634504516,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.0575568697322388,-1.39543580957499,-1.1330607831485149,-1.0231970459096555,-1.0586686634468505,-1.251204369289581,-1.2749554895921578,-0.829631396174742,-1.11441284331418,-1.027768231327724,-0.8987719419068124,-1.475122864052228,-1.325166802343847,-0.9679241972186902,-1.011637100133713,-1.1229676271443947,0.17870451870984494,20
0.4489838759104411,0.0390525994028557,0.019763056437174478,0.012509195615890296,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.0574114127786003,-1.4083703768523652,-1.0840035003741122,-1.0175210461364732,-1.0701279076191887,-1.2640910301774804,-1.2758166934559336,-0.8325500334996173,-1.115758508371733,-1.0485254125904646,-0.9220426811328919,-1.4677584043375562,-1.329419947926964,-0.967243257511485,-0.9961402919955266,-1.1237853669840263,0.17824991990735362,21
0.11097968419392903,0.014551185959156292,0.00804152488708496,0.005029993167195114,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-0.9982416757538306,-1.3449259554854913,-1.0965663793335112,-1.0066898737526109,-1.0402618408270299,-1.265157240572345,-1.299412062598617,-0.8543455163388476,-1.0578642137143814,-1.0026116077257508,-0.8809328979370638,-1.4270302617021293,-1.2863035274325902,-1.0198170850105708,-0.9821468150794413,-1.1041537968842807,0.16950651612471207,9
0.23769195874532065,0.03449210363425831,0.010125414530436198,0.002333684038428782,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.047530192841823,-1.3404069137357641,-1.0984684371583662,-0.9777863758201611,-1.0452698323668024,-1.2418509312903379,-1.3176062178255499,-0.8340751701864306,-1.0743211159815227,-1.0410881627343014,-0.9034790258256213,-1.4487127969770797,-1.2509759749819718,-1.0168903636181736,-0.997621572901111,-1.1090722056163345,0.16732632440348674,14
0.32026654879252114,0.017004051420053592,0.013099749883015951,0.0017167397154122903,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.0264227724626571,-1.3515641129413485,-1.0654115799558748,-0.9914141144854456,-1.0501250959920796,-1.2282185033040336,-1.3099849104809538,-0.8244742377074576,-1.0796570607703966,-1.012959042117293,-0.9066827654019578,-1.4596368699083266,-1.2433672547051102,-1.0149212060715782,-0.9833458806586156,-1.1032123604642086,0.17060033686931278,7
0.41418493588765465,0.01588360886199113,0.01798731486002604,0.006260698601572331,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.029368575782336,-1.3431061584479225,-1.1117088862575144,-0.9941714994676294,-1.039921721810034,-1.2770571263864055,-1.3022406339368162,-0.8310505514981541,-1.0919530245220443,-1.0094775019610556,-0.9161954705110462,-1.468972234241878,-1.2597096876378033,-0.9973080338939867,-0.9923865495694968,-1.1109751770616083,0.17274841624358966,16
0.10165268580118815,0.007940823718946638,0.006784423192342123,0.004215254632092741,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.0279925342787704,-1.4589369227749196,-1.1639993163739801,-0.9349349860899329,-1.032480549786952,-1.4479871306579906,-1.354937449135848,-0.7419383114444628,-1.065754792175815,-1.0134526310347218,-0.8710613559041689,-1.5499520860167957,-1.2157439832948815,-0.9773389444420046,-1.2065220878126968,-1.1375355387482626,0.22603936665807056,47
0.1994410514831543,0.015296518432725026,0.012188005447387695,0.008042856282444596,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.027032360954222,-1.4312927139367342,-1.0980180634739938,-0.9626726841815727,-1.0098287618455681,-1.4307626258656512,-1.3683374425810866,-0.812104734516074,-1.0871678133013387,-0.9738174653191565,-0.8814223633447182,-1.538992330153746,-1.2364360254820377,-0.960758772118713,-1.1716961886931458,-1.1326893563845173,0.21448493035518743,38
0.3357178052266439,0.03435226998890033,0.014489968617757162,0.004506692165735723,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-1.0223471814170102,-1.4456439609797733,-1.1072710139290438,-0.9822030353994582,-1.037291944687278,-1.4331226709158402,-1.3401156120072721,-0.8037231952609136,-1.0584329071858076,-0.9881818574219358,-0.8874355268189507,-1.5698539491872292,-1.2045419418810044,-0.9205408948670983,-1.1422575293903885,-1.129530881423267,0.21783539171230112,31
0.5356054147084554,0.05733605038440446,0.01860035260518392,0.00601857900896419,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-1.016013668517653,-1.4284958139831707,-1.129457927865473,-0.9808429315750856,-1.0198410638509212,-1.4555072750130142,-1.366502505000716,-0.8073071421281052,-1.0561056080734674,-0.9748714737020221,-0.8757851718136243,-1.5392503003003482,-1.2050219474104849,-0.9636997770206658,-1.1406893495191486,-1.1306261303849268,0.21564222200711014,33
0.1113154411315918,0.01521850061748496,0.006770499547322591,0.001778298537933972,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-1.1587746666950238,-1.5365420570261157,-1.333410779375373,-1.0507717884152064,-1.172795366184842,-1.644574521726508,-1.3220339660458686,-0.8913092948274189,-1.2778638505464033,-1.1538926009150394,-0.8592405592146711,-1.735982911124047,-1.2119697086248347,-0.8832285230110074,-1.4348445493526114,-1.244482342872331,0.2583458907123618,185
0.18846564292907714,0.00988157743911869,0.008860762914021809,0.0016127850690943629,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-1.1805371775095947,-1.5949015059709735,-1.3159656065863343,-1.0426748573538447,-1.1615265010023343,-1.6705075676561885,-1.304483997507113,-0.8960086553186104,-1.243162233699026,-1.1627538156230621,-0.8706792497750984,-1.7372067639225368,-1.2013726016142021,-0.883431258705989,-1.4242555858076296,-1.245964491870169,0.2632895960083788,187
0.2690181096394857,0.008336943337836716,0.011659065882364908,0.0017648967113371042,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-1.1541130428719228,-1.6137463865682082,-1.3169390916270178,-1.0409979738941508,-1.1581188466338883,-1.6410162195459728,-1.3028805628620512,-0.8919548576782339,-1.1883966462674764,-1.129421528472968,-0.888873900285272,-1.7709589117206492,-1.183507957708027,-0.8920674862977116,-1.4405984551098148,-1.240906124502891,0.26705373947418126,167
0.3667043526967367,0.017358461718999817,0.016466410954793294,0.0036373852112295216,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-1.1625767748099614,-1.589847712973924,-1.3503691551335884,-1.0601155260696784,-1.1675591514984598,-1.6629301708081086,-1.3057255923120328,-0.9037010544679133,-1.2519580804428536,-1.1278925779604265,-0.8709995979123949,-1.7494358375010295,-1.1920828428345003,-0.8874411812474164,-1.428805187564904,-1.2474293629024797,0.26385254387264584,190
0.09170292218526205,0.006012913987566478,0.005526002248128255,0.0011895737493952292,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-1.1993354114164545,-1.538644052390123,-1.2370841916006838,-1.0702585256540837,-1.1141040345848938,-1.5764063137254132,-1.2593790648467413,-0.8731696882754286,-1.2177514979781559,-1.0755226426040314,-0.8802401362533586,-1.6503719351742967,-1.10230022076416,-0.9441736615317802,-1.3710617431403882,-1.2073202079959995,0.23332863211465338,151
0.17853725751241048,0.008100528051159668,0.009060303370157877,0.0017166630898266377,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-1.2326564153548614,-1.5287229670941107,-1.2408946975755264,-1.0355759305703243,-1.136191097062064,-1.5524788911343959,-1.26850276288243,-0.8479340245162306,-1.2045314165404784,-1.0488582697292232,-0.8833368953078444,-1.6577792676859104,-1.1251519411175355,-0.9978000522996577,-1.3075567691569867,-1.2045314265351719,0.22879949650100398,144
0.26644380887349445,0.006366236260900914,0.011020835240681965,0.0015981800309618794,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-1.2137889281536802,-1.5196541443415452,-1.223131294230409,-1.043550345137754,-1.1460664251873243,-1.5558663252291116,-1.2756358503072889,-0.839683571435272,-1.1936412189192473,-1.0615089835392897,-0.8760102095611918,-1.6353303562430272,-1.0964061788661892,-0.9772824112187123,-1.3388741154238697,-1.1997620238529274,0.22888147063058237,108
0.36003363927205406,0.011197724966464736,0.014775339762369792,0.002106450772783111,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-1.2197207978138467,-1.5201111499126112,-1.2028130553151102,-1.0436151665390796,-1.160822854105601,-1.5387968596881456,-1.2418852584463806,-0.851864758127218,-1.1850680940516518,-1.0555798896232955,-0.8886864986871039,-1.6586660088727982,-1.1105384368401252,-1.0140845452847498,-1.320044480403168,-1.2008198569140591,0.2238949346243816,131
0.09591598510742187,0.01090390865288852,0.005808417002360026,0.0010684505021141602,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-1.2365258646868977,-1.517845159761326,-1.2272968640183,-1.0243150095305185,-1.1253491846110841,-1.5912391111583681,-1.2492984576724728,-0.850341768020582,-1.2240982863888559,-1.0694612537222585,-0.9031839514636205,-1.6749439715939096,-1.1089392619661285,-0.973332647107427,-1.3762644651654317,-1.2101623504578118,0.23633096356020666,155
0.1808530330657959,0.004215587694804285,0.009225670496622722,0.001633315254770854,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-1.206367088442664,-1.5693691601668212,-1.2273942178173538,-1.053309545084974,-1.153320374683782,-1.5432138780862026,-1.246275146039726,-0.8352647377071619,-1.1958816241121717,-1.0736431972232003,-0.8913514312064912,-1.6499009275745737,-1.1002924346321201,-0.9733013790937975,-1.3280071978004455,-1.2031261559780992,0.2316781535915439,141
0.2697917938232422,0.015583248129282155,0.01365335782368978,0.004563908668089056,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-1.228605601292775,-1.5236051390021366,-1.247673244196712,-1.0427298240595937,-1.1489208158496707,-1.55578351811521,-1.2712044045884188,-0.834924631029278,-1.1839627906572832,-1.0369589451846306,-0.8672235236191876,-1.6519417780233319,-1.0860129102504994,-0.9743699461577007,-1.305711375595048,-1.197308563174765,0.23336461411451997,101
0.3652592976888021,0.010533557309171026,0.015688753128051756,0.0022742114556630936,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-1.2119488176611395,-1.519648508720773,-1.2189054471787206,-1.0537919833497604,-1.1321457267877144,-1.5543046214993848,-1.265319876614371,-0.8613865688927481,-1.1897575264014328,-1.081370198065841,-0.8843736316841257,-1.6490552197503023,-1.1060262845619393,-1.0021556280128519,-1.3628976962498782,-1.206205849028732,0.22546157267817116,149
0.09476642608642578,0.006539533636469524,0.005745410919189453,0.0014609402214755885,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-1.2079840073653136,-1.4877621560442968,-1.2368788034997218,-1.0514515303195988,-1.1579798151013658,-1.5118424358939375,-1.2873875555111896,-0.8489179976433324,-1.182160214733902,-1.0828366564626,-0.882496009420732,-1.6675455974771312,-1.0757410227092288,-0.9504399739740522,-1.374690778821011,-1.2004076369984944,0.227726752533511,129
0.1895229975382487,0.008819822606857642,0.008773581186930338,0.0011102735121175055,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-1.2132215175886623,-1.5219518437767101,-1.2159185489483284,-1.0500243240650442,-1.1082981653174029,-1.5868813958055046,-1.2562104332005726,-0.8516328655980029,-1.1952732248300129,-1.0854695232823366,-0.8803382462880766,-1.6495768807593274,-1.0934325686375288,-0.9523367559907422,-1.3343854082403246,-1.1996634468219052,0.23343430705243995,107
