mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.012038151423136393,0.0009206172181685622,0.005403852462768555,0.002418518352834442,20,15,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.69793816628179,-55.4121689080358,-57.26827362534327,-44.57804469962642,-56.11548970939912,-49.22563944878521,-54.53775792373907,-43.07685307791364,-49.88153038935617,-51.220735863105745,-53.465038029624516,-59.839005573994115,-52.61765076467434,-42.649193337493486,-54.095605660412154,-51.778728345185655,4.93852187479878,195
0.010960229237874349,0.0013157117852945319,0.004476245244344076,0.00042650177515859045,20,15,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.011393531163533529,0.0012830112976400605,0.00534516970316569,0.0019266268816219912,20,15,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.013140630722045899,0.002872109499339053,0.00492097536722819,0.000931299033049699,20,15,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.011938714981079101,0.0012918970308795814,0.004495922724405924,0.0006199588091606966,20,15,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.777964859265936,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.667553617284646,-52.500442340208195,-52.93902962275714,-43.82303492524645,-51.54440101214861,-46.415192936618645,-45.51223663821001,-62.08327232743983,-56.983482287790636,-41.19873452549356,-54.71509893820724,-51.10237900627413,5.8207120538444705,96
0.013048521677652995,0.0030078102887363457,0.005541785558064779,0.001753164692552472,20,20,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-52.64859784772054,-54.71760196772461,-54.98258226476442,-51.83863104368164,-49.14695044105589,-48.35090371190598,-55.38622305918331,-40.41203674511354,-55.22471124500848,-49.38332205762085,-45.57942137703984,-54.49539324105212,-52.73186276049189,-46.056281631632885,-53.02290527352423,-50.931828311168026,4.2302288304989295,92
0.012326256434122721,0.0010740275870285275,0.004930178324381511,0.0006256709628349282,20,20,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-54.527462273010045,-55.08398410325427,-54.98258226476442,-47.61845515579155,-48.04199159998924,-50.45802211743466,-54.33256887239542,-40.65226825022691,-54.383597209758484,-55.88074941469005,-45.33228797230864,-54.49539324105212,-54.96679139435682,-48.628034471042135,-57.7461585454232,-51.808689792366536,4.621086776682417,203
0.011204401652018229,0.0009458214368101486,0.005553245544433594,0.0024418720438043966,20,20,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.25409842113998,-54.430823748591266,-54.476623859786,-48.60549161867683,-47.34445191404663,-47.78778347159615,-55.60517087154005,-41.66300164614542,-52.27129547652326,-56.48220793682474,-44.69710414905778,-58.049178294948504,-54.24871414217407,-48.513259046932,-57.86474538829089,-51.752929999084905,4.821453461772188,192
0.012998755772908528,0.004751094529163514,0.00496369997660319,0.0018641873119099282,20,20,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.888858651722074,-54.430823748591266,-57.07441398181776,-47.29470423666776,-47.8143361431955,-48.3368796165767,-50.973319532289445,-43.82028308004059,-51.987950080245334,-56.81293729140156,-47.53420684649674,-58.91165923851642,-54.36886215054412,-42.74854880198471,-58.909444735821985,-51.72714854239415,5.097367855809718,190
0.013280900319417317,0.004314468718532584,0.0049561341603597,0.0008457645000311735,20,20,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-56.38880554137741,-51.09760409557533,-58.28273111065409,-45.24632638289289,-45.17132133563413,-48.98525804475947,-54.194535525978,-42.446239211189464,-50.53282757910377,-56.123978087097264,-47.398342235452795,-61.10088013411214,-54.66367749611422,-48.71071398074129,-58.19608373877108,-51.902621633296896,5.393177555159282,220
0.014194933573404948,0.004575981119617971,0.00520939826965332,0.0012772003577931164,20,20,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-56.38880554137741,-51.09760409557533,-58.28273111065409,-45.24632638289289,-45.17132133563413,-48.98525804475947,-54.194535525978,-42.446239211189464,-50.53282757910377,-56.123978087097264,-47.398342235452795,-61.10088013411214,-54.319076592331974,-48.71071398074129,-58.19608373877108,-51.87964823971141,5.382089870185884,218
0.012613121668497722,0.0015665313267974785,0.0049330393473307295,0.0009123274546548212,20,20,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.863295687847774,-53.52512685392582,-56.655492352615916,-43.90349617981586,-47.57319908700419,-48.08494735399382,-55.17733107814763,-41.66300164614542,-50.89693454090945,-58.818960870724375,-45.87855913971717,-60.32145513335175,-54.26354514635066,-53.09067059004038,-57.29014645792678,-52.33374414123446,5.554974397971901,271
0.013047329584757487,0.0025594746809539156,0.005143435796101888,0.0009033560756976237,20,20,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.44826089879226,-54.39440303006258,-57.47282334968598,-42.207855461524716,-47.84383879869184,-48.02106482958097,-50.8563327824372,-44.93833985422991,-48.9494605386914,-57.45404084246087,-45.18118547565758,-57.083676139972496,-51.06517935616371,-44.09579434801955,-56.62300207585184,-50.77568385212153,5.172831464584865,79
0.013261016209920247,0.0028526735351798328,0.004712295532226562,0.0006014387685379115,20,20,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.85104520283689,4.499802973858318,207
0.012029711405436199,0.0014749913655430235,0.005314397811889649,0.0026094899711239295,20,20,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-59.6449402261039,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.85104520283689,4.499802973858318,207
0.01256265640258789,0.0014292217210139018,0.0046001911163330075,0.0005294155408345955,20,20,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-52.40718451985817,-53.847674337888954,-56.78254290873527,-44.1094329542998,-56.55408229802812,-50.17266539504617,-56.17717780195049,-44.30126708350023,-51.6377883315412,-51.3763029092558,-48.6591160883731,-58.967166607466915,-53.753902403464295,-45.61180447298096,-52.72979631152689,-51.80586029492776,4.424079272393662,201
0.011459747950236002,0.0012686306994675468,0.0045242786407470705,0.0005445550716589041,20,20,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.33550230578644,-54.76299625370141,-57.05546095842943,-44.50771752553265,-55.68440008522765,-50.64119592804525,-54.82341276224281,-46.10546648704528,-49.60360924096108,-54.1897223885255,-53.504604932874535,-61.65066428349208,-52.26914265223326,-42.82657253834966,-53.975419140377504,-52.26239249885497,4.765203753916982,256
0.012560033798217773,0.0015806128822163396,0.004957421620686849,0.0010365121650977114,20,20,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.013565746943155925,0.00374001310993898,0.00584713617960612,0.002106817987256627,20,20,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012362480163574219,0.001341001293307855,0.005254205067952474,0.0010331352555981099,20,20,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.013864946365356446,0.0032349092357766935,0.004713900883992513,0.0009832271312088723,20,20,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.013631757100423176,0.0046095386251271304,0.004774332046508789,0.0009313224119822042,20,30,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-53.860268598889135,-53.57145436431626,-55.727818345967336,-58.101511629255576,-43.67107693170397,-52.84267655173059,-52.42897977691235,-49.618186091129644,-60.21839955921488,-54.07155869832125,-55.083078377282476,-60.02537696857707,-58.96107119908452,-46.74569940307481,-55.86215224545676,-54.052620582727776,4.520474893182152,298
0.012865908940633138,0.0032225480655029962,0.005110438664754232,0.001581754094830004,20,30,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-52.69412038582131,-54.396081933608606,-55.52627612905969,-56.079273631344066,-49.64286839074571,-50.271104966634184,-54.18679666004204,-49.55442340140149,-54.970062643119626,-59.68887535037684,-53.27536266710588,-59.0706011926574,-58.76462050516751,-53.47290644961205,-54.93865918628862,-54.43546889953234,3.074181064289742,305
0.013263432184855144,0.003002487420655836,0.004679632186889648,0.0007049967381991254,20,30,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-54.11794236547688,-56.52583520845699,-54.76969459627567,-47.6227330992861,-52.137951432052695,-50.86068965702317,-56.19538749985983,-44.61916447425267,-53.588825347144166,-57.96156580876298,-47.98479032529967,-58.37493696334755,-55.515227385909405,-50.953678638580286,-57.525077033740175,-53.25023332236455,4.00461239527259,280
0.013427639007568359,0.0022729819065835212,0.0050419012705485025,0.0012614335551901163,20,30,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.39056670075908,-55.94923741209296,-55.708924840578575,-46.534835599822166,-51.000926596773134,-48.913115642939545,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.65113563939614,-60.34113075184596,-55.083445094515824,-45.168249592450486,-58.76056860116666,-52.280304709336875,4.760564146608072,258
0.013564062118530274,0.002121358167373936,0.0054748217264811196,0.0027179268399176375,20,30,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-58.952769441809835,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-44.55496339540415,-62.45992793547755,-52.930859890280345,-52.24686005523811,-61.066652563202844,-53.88080557870479,5.108130960912486,288
0.012754058837890625,0.0032983682141171718,0.0047681331634521484,0.0008014761642738826,20,30,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-58.32860713646522,-51.86308872047608,-59.65815862701406,-48.49804891399175,-50.689587149537616,-52.05425634005476,-56.81322858925801,-47.34436775017842,-51.560273349513885,-57.5190409591344,-44.55496339540415,-62.45992793547755,-52.930859890280345,-52.24686005523811,-61.066652563202844,-53.839194758348484,5.069037897343061,287
0.01293322245279948,0.003447292303087761,0.004267756144205729,0.00048468619117020474,20,30,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.83289326291923,-53.25406823040245,-56.217654029533094,-45.32771523836712,-50.429941460825766,-49.97203087989991,-54.440705141582455,-44.96629708081758,-51.218351719134205,-60.88944334034156,-47.440587122083855,-61.91632442706352,-52.75158923995219,-53.205101570458126,-56.6776662156465,-53.10269126393518,4.928318112235321,273
0.010898288091023762,0.000744936676140577,0.004914426803588867,0.001330391978320012,20,30,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.92355556586084,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.55241835651757,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.56035012374255,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.16322656066618,5.13512309709,169
0.012265189488728841,0.0017127336529642876,0.006023788452148437,0.002915516743544773,20,30,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.52296719482141,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-59.394922552496,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.08174258267634,3.858320285288883,224
0.012724208831787109,0.001647122498699491,0.004600127538045247,0.0004591403702757406,20,30,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.320524786968726,-56.2864956285945,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-60.06786979642064,-53.09580728503231,-45.46190422478862,-51.40588862975785,-52.11000176481175,3.9485109993508383,228
0.01248307228088379,0.001567672357329047,0.005311854680379232,0.0016766617988981662,20,30,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.990492862258705,-52.98883785500564,-56.73399656930646,-45.33122641343253,-55.79163801648028,-50.320524786968726,-56.333112732635215,-47.461552783887186,-51.77556628844639,-51.40706895930286,-51.53115637249362,-59.394922552496,-53.99226566138237,-45.46190422478862,-51.40588862975785,-52.1280103139095,3.8863976417037955,236
0.012227821350097656,0.0011134781271462668,0.005374765396118164,0.0013844024193531775,20,30,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.871051332968705,-44.50771752553265,-55.722077704585814,-50.87738882994836,-55.335646490803505,-46.06359837070555,-50.158326968342294,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.30689460380834,4.768916728919634,262
0.011295398076375326,0.0009545811778639402,0.004826005299886068,0.00043522930763243307,20,30,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012054347991943359,0.003630851654237805,0.004501899083455403,0.0004292382639195197,20,30,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.01208047866821289,0.0024190754970698034,0.004689248402913412,0.0006881332663706834,20,30,10,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.01306900978088379,0.0006602202802520906,0.004911390940348307,0.0003915586378429346,20,30,10,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.0130461057027181,0.0018007974476552534,0.0046824455261230465,0.0006044518034605577,20,40,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-54.26637880347647,-57.19485880437242,-57.964454439903825,-57.828948821973306,-53.363519159271625,-57.598028844666956,-56.718223644600506,-57.36144651726474,-61.452483977366576,-58.28519707212998,-60.329249329903426,-64.47641185287458,-59.574038078460994,-52.92165665657546,-56.62864890850255,-57.730902994089554,2.90700082426768,319
0.016345437367757162,0.0058183384922259026,0.0051203568776448565,0.001011717178643444,20,40,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-54.02294398256533,-58.30564473335464,-55.45699185827576,-54.48456493064404,-52.083447519019515,-51.70097620802754,-54.79229399179213,-55.46981518200927,-55.474007049323454,-62.657454676547886,-56.68374226869985,-57.41696268676393,-59.127604926141046,-49.3636893898987,-56.512816603494976,-55.57019706710387,3.117317219527867,314
0.01278826395670573,0.0015139879060191632,0.0047070980072021484,0.0005836304298676095,20,40,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-53.882364923179814,-55.73429078741342,-56.621758552535546,-48.12676110673344,-52.79133433256111,-50.257848264520604,-54.09172383378734,-45.68942018294902,-54.42344898668517,-57.1367970421113,-49.49618024789935,-62.04352856415682,-56.863482502252275,-52.18522280274221,-59.49496496416991,-53.922608472913154,4.207360006880405,292
0.011728334426879882,0.0015269630653559076,0.0046556313832600916,0.0004442880067581187,20,40,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-54.673592668754225,-56.03432525220328,-55.708924840578575,-46.534835599822166,-50.57075786229111,-49.12712352854408,-50.51613216254205,-44.742596163284986,-53.048662392958924,-56.395043448926664,-47.59243798418663,-60.34113075184596,-55.083445094515824,-43.78639202558033,-58.76056860116666,-52.19439789181343,4.92437836414548,245
0.0127716064453125,0.0034415267477326756,0.004731019337972005,0.0006965908048550336,20,40,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-59.266736400879104,-52.46090473816891,-60.08969586663694,-47.881259295578715,-51.43536875212895,-51.337128970402475,-55.648694590051214,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.16151577655488,-52.76829969133755,-51.15944433705624,-60.77147365286951,-54.43513618909326,4.8703430934155225,303
0.012039089202880859,0.0020732756934260534,0.005898618698120117,0.003120974559471517,20,40,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-59.266736400879104,-52.46090473816891,-60.08969586663694,-47.881259295578715,-51.43536875212895,-51.33924520129317,-55.648694590051214,-49.938748278495424,-51.92831189326772,-59.22928178093353,-48.450178812037635,-64.16151577655488,-52.76829969133755,-51.15944433705624,-60.77147365286951,-54.435277271152636,4.870253379420991,304
0.012346490224202474,0.0007927343514779196,0.005289554595947266,0.0017728716279082667,20,40,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.777870477336684,-52.265640842539845,-57.78533164846076,-45.846289326455185,-50.28733578155567,-48.97273246651912,-54.4636813051341,-44.980024709051776,-52.396755959427544,-60.6609600598365,-47.09355772329213,-63.11279668730828,-52.677683012088195,-53.13796179817209,-56.967465747072374,-53.228405836283365,5.1560462890041885,279
0.01248181660970052,0.0012879252620556477,0.004910469055175781,0.0011543105635652728,20,40,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-54.93800833622027,-54.92355556586084,-56.447063739898496,-42.41976955745288,-50.3756898828027,-47.55241835651757,-50.99005249397042,-45.12729053951034,-49.737111910909306,-58.7558202379824,-45.59038068143858,-58.56035012374255,-51.735526810775795,-44.45469662731806,-55.84066354559252,-51.16322656066618,5.13512309709,169
0.012592220306396484,0.0013502715349126419,0.005071322123209636,0.001035507352642867,20,40,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.18340173737584,-55.66222004072471,-50.320524786968726,-56.333112732635215,-47.581156689198785,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-54.028894349431866,-45.452834333702384,-51.68764076679539,-52.170656077222695,3.9695366616067336,240
0.012279335657755535,0.003158488119325636,0.004752047856648763,0.0008558124653072671,20,40,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.18340173737584,-56.07392408316256,-50.320524786968726,-56.2864956285945,-47.581156689198785,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-54.028894349431866,-45.452834333702384,-51.79278142789098,-52.20200458385554,3.9909199955607066,248
0.012040964762369792,0.0020829569663150683,0.0047523816426595054,0.000544302340368976,20,40,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-51.96788453492943,-52.87996977169424,-56.57405788289353,-45.210345085667946,-56.07392408316256,-50.320524786968726,-56.333112732635215,-47.48297735556136,-51.757298887103246,-51.40706895930286,-51.57358652436681,-60.15018916121735,-54.028894349431866,-45.452834333702384,-51.79278142789098,-52.2003633251019,3.9986171154430594,247
0.011368926366170247,0.0012797594656495756,0.004693094889322917,0.0011128865563112779,20,40,5,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-52.45052731584185,-55.076796730487,-56.871051332968705,-44.50771752553265,-55.722077704585814,-50.99837208025899,-55.335646490803505,-46.06359837070555,-50.158326968342294,-54.05846951112892,-53.50491761200299,-61.65066428349208,-52.6291376858871,-42.66952427267723,-53.027574422720946,-52.31496015382904,4.766593963207011,266
0.011531050999959309,0.0015703763213543794,0.004518890380859375,0.0005887661008884816,20,40,10,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
0.012834390004475912,0.0016488445690374617,0.00472868283589681,0.0005570035031625618,20,40,10,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-52.85889323750312,-60.31126872923994,-49.16630781396952,-44.89766452023156,-51.70091853890127,-52.76997988304557,-52.86372771748785,-43.82303492524645,-51.4352458294316,-46.415192936618645,-45.59189087640901,-62.044842694109015,-56.983482287790636,-41.22892222331129,-54.6193436157522,-51.11404772193651,5.807978503024324,115
