mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__bootstrap,param_regressor__max_depth,param_regressor__min_samples_leaf,param_regressor__min_samples_split,param_regressor__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.098577880859375,0.0039031982305368657,0.007382615407307943,0.001569975705852177,True,15,1,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-51.902441466453645,-52.32230969749629,-47.356692170874325,-44.46581999573443,-51.8244296057183,-50.95470013840304,-46.49721557348869,-40.452757817250856,-50.07581748189303,-48.397979926860806,-45.43882097473507,-54.37029839524337,-51.62032109075363,-39.85067627626771,-51.02643304846886,-48.43711424397613,4.217508237505937,132
0.19523262977600098,0.014298860812862782,0.010480213165283202,0.0025355659044082853,True,15,1,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-51.422386798092816,-52.300809143976934,-46.51373702706668,-43.44187106061895,-50.10216399896604,-50.03915244417958,-46.246645699089115,-40.90804966668522,-49.087496671878704,-48.2795129697952,-44.35472975439926,-54.52191794523173,-49.94264590718019,-39.54674489328217,-50.82797871135508,-47.83572284611984,4.123515441685058,119
0.2829845428466797,0.013774449509593003,0.013181479771931966,0.0031245063637659995,True,15,1,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-50.79753799839015,-52.18626794684492,-46.99725519115758,-43.61216554308452,-49.88666346178141,-50.905604098962,-46.31014732450414,-41.57421025152586,-48.517518031560606,-48.50084190417451,-46.18092629368996,-53.150640673772685,-50.76921901771012,-39.694139002320625,-50.85534385091676,-47.995898706026395,3.802836571179076,124
0.3685309092203776,0.008035663802666071,0.013940095901489258,0.0018024780086980721,True,15,1,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-51.20591727433256,-52.046326424440835,-46.71909305968174,-43.942994445629104,-50.5038679879949,-49.97384163291009,-45.47498513183396,-41.13337294351772,-48.76817518529168,-48.27202736464275,-45.00601090408015,-54.03996473524596,-49.888886178753076,-40.02615710541807,-51.20000946792577,-47.880108656113215,3.9304461363966974,120
0.09492659568786621,0.004925049493208845,0.008313258488972982,0.0017674286281867287,True,15,1,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-50.63934349945326,-54.47568204432277,-46.93116250407902,-40.68336697951633,-48.65882938927764,-47.46953157649353,-46.80146398432186,-40.21714443188933,-46.87917297344479,-49.25866277325115,-44.56324046606185,-54.176938085729965,-49.41441904998211,-40.822215761936526,-47.45523534331927,-47.229760590871955,4.195443379277387,37
0.19119415283203126,0.013657702512276704,0.01498573621114095,0.0069929764149177735,True,15,1,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-51.9255846901981,-51.46982457035606,-46.79028923317408,-41.702619284769916,-48.607965057502994,-49.438052426670716,-45.842839331029914,-42.175617589285224,-46.72014279870556,-49.628477879860995,-44.22887021408359,-52.85603793668063,-49.22030730527401,-38.82158894596187,-48.66213483993207,-47.20602347356571,3.902067919039934,35
0.28537084261576334,0.017153143743257472,0.012838490804036458,0.003234263065913826,True,15,1,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-51.45233452518651,-51.16673068781224,-47.124637835189596,-41.77579287466063,-48.49944201793237,-48.022452399220235,-46.5257044288867,-41.22633174794172,-47.520321557497134,-48.60324844707179,-44.37730224760827,-53.835362620655985,-48.66856165985677,-39.899488801457935,-49.95891667599997,-47.24377523513185,3.819718612211858,39
0.4094373385111491,0.05716285508099204,0.01526813507080078,0.003403669363797107,True,15,1,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-51.72217607250271,-51.449720658944706,-47.05589300859273,-42.068125183253755,-49.044238153404365,-48.88320114426223,-46.278159890289416,-41.493640440106006,-47.901775656509194,-49.72915719664461,-44.741175419631254,-53.48870214411403,-50.12304179687096,-39.96282159249637,-50.16484281125137,-47.60711141125825,3.8662786357648464,93
0.11298198699951172,0.013657212010243492,0.014884630839029947,0.008511194372312977,True,15,1,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-49.87425077181527,-52.09938928533449,-47.12328826319108,-40.60388981582497,-48.59305128322074,-50.48865843510889,-45.96081897783254,-41.498176322340825,-47.57711977741836,-47.301262305771644,-45.18186798405122,-56.105274384353294,-48.32617017371844,-39.22903466888497,-48.035087808219686,-47.19982268380576,4.246595316021188,34
0.23551880518595378,0.028434235504658952,0.010891183217366537,0.0020207906121825427,True,15,1,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-49.80984391536507,-52.135547361845624,-47.58871553546685,-41.41581577784042,-49.29673584425013,-48.89528612926926,-45.93489440056781,-40.87575193214217,-46.8213568074713,-47.259021799872265,-45.22109743423916,-54.832150074721504,-49.11364210291377,-38.105822426283865,-49.209008234656764,-47.1009793184604,4.2127857436915965,27
0.25708694458007814,0.017409462371677738,0.014704259236653645,0.0064545918193436224,True,15,1,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-49.83605447201185,-51.16807613621279,-46.787330529054685,-39.628978431750575,-49.12185612911809,-48.83297761471018,-45.56393568441191,-40.244721769482,-47.00300764232773,-46.83073088306174,-44.545482435138105,-54.71477576304223,-48.60657047908191,-37.96271822021185,-49.90810065381949,-46.71702112289568,4.415366372182208,3
0.382033109664917,0.03841381817538857,0.021419747670491537,0.01963482340636325,True,15,1,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-50.22926011603027,-51.61305055871318,-46.36872645581489,-39.13908546004961,-48.92536980894347,-50.136289314647954,-46.60815875051636,-40.409045977036016,-46.993781733868666,-47.484134944364214,-44.25262737183496,-55.48764430805115,-48.52119791223881,-37.871712218591476,-49.68546197641054,-46.915036460474106,4.644739724095107,7
0.09023133913675944,0.005822648343990293,0.008223692576090494,0.002217236644052354,True,15,1,15,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 50}",-50.176554233414755,-51.46184185055139,-47.75259924015461,-40.407716023803694,-50.728217620153444,-47.928918125415265,-46.415635115603706,-40.380247148096814,-47.36299268025536,-48.81596226745041,-44.8370586308889,-57.24945580079781,-48.61109714545736,-37.7304802596695,-49.22992957187256,-47.2725803809057,4.750334066611933,42
0.30202484130859375,0.06926055177456213,0.017067146301269532,0.017634542844602336,True,15,1,15,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 100}",-49.7054197642802,-52.22705564231023,-46.96429889776666,-39.55418698298803,-51.322410783440056,-49.195680965598605,-45.4004122672773,-40.088478496544305,-47.31204712401093,-46.364152332776314,-45.002375199187206,-56.9357925409406,-48.475265190902476,-36.78922179367457,-49.8726781410918,-47.01396507485262,5.045214104293629,20
0.2714452107747396,0.028717489049675447,0.012742296854654948,0.003198586936321101,True,15,1,15,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 150}",-50.236823252357475,-51.73790604787177,-46.62672439219892,-39.11418681939037,-50.60698983537367,-50.13446150662978,-46.33960708189827,-39.759965768341615,-47.010534634182015,-46.42987547927563,-44.886861042805975,-57.012097369720834,-47.58767651337486,-38.06070346893396,-49.6306922254234,-47.0116736958519,4.920346114709326,19
0.4318830966949463,0.08816533335900605,0.023461437225341795,0.009136695424802437,True,15,1,15,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15, 'regressor__n_estimators': 200}",-50.09598303980631,-51.16719621804083,-46.59643650873716,-39.800705125642,-50.64077303705966,-49.45167971285736,-46.383563875330374,-40.77883432228931,-47.49143679551226,-47.04453616225599,-44.58463734202303,-57.10852849199006,-48.26989752933909,-37.15989924069098,-49.863192540585295,-47.09581999614398,4.844601076549574,26
0.1420395056406657,0.03767592886042608,0.014739052454630534,0.008062020121150463,True,15,5,2,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 50}",-48.51866646067532,-52.806927294093256,-46.290165182116695,-39.82483130997117,-52.53317586761512,-52.00213334913293,-47.96927738783912,-39.20496657177026,-49.65747342413363,-46.832630536750585,-45.470503002498525,-57.88408860100891,-49.63310674801183,-32.959947176726814,-50.94681640388479,-47.502313954415264,6.050316297191169,79
0.19532694816589355,0.026483216933534944,0.01052244504292806,0.004397427221794661,True,15,5,2,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 100}",-48.352153121619644,-51.80770635207793,-46.11207131037978,-39.42249921207051,-52.30030135198501,-52.46116035954131,-48.523634929927134,-39.457694519803525,-48.703467363782956,-45.487157001046434,-45.139898717186085,-57.61920479633652,-49.834046610338014,-33.68864463206421,-51.88877352465601,-47.38656092018766,5.936189837714688,58
0.2976807435353597,0.04528151798730459,0.014581982294718425,0.003654935973662963,True,15,5,2,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 150}",-47.807030954634,-52.48873125358589,-45.65334028337166,-39.60355718695064,-52.488787798735046,-51.986679333950015,-47.30231123433671,-39.52735726782373,-49.01766693531177,-44.885542261794846,-44.783116369769935,-57.801284968127426,-50.39450000795219,-33.95294612808403,-51.65844928658661,-47.29008675140096,5.947185628551481,45
0.35313865343729656,0.026077383117982217,0.01607364018758138,0.002988451119518675,True,15,5,2,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2, 'regressor__n_estimators': 200}",-47.86807407837648,-51.81501218416003,-45.64431466832064,-39.21001699285533,-52.831748126599706,-52.35181052618758,-48.328609835150324,-39.76480379047884,-48.88522796221306,-45.46136199140295,-45.98181713533219,-57.178730450274955,-50.392708685454025,-33.192607378776685,-51.578482709157065,-47.36568843431599,5.971599067275746,55
0.10133280754089355,0.014120369027080316,0.00918567975362142,0.0021692230486708626,True,15,5,5,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 50}",-46.80548064822243,-52.95040481749487,-46.290139910549804,-40.09169992765822,-53.07655765455212,-52.727610994230616,-46.969019053239315,-40.4048386888512,-48.69238823846967,-45.36373918394182,-45.50747210522368,-57.71747578873135,-49.60259079974924,-33.428998067041796,-51.30308380035969,-47.395433311887714,5.925374271433092,61
0.18203570048014323,0.02141584527633876,0.00978101094563802,0.0014582434097586857,True,15,5,5,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 100}",-47.892214152239205,-52.28858798071237,-46.09889881416374,-38.62025231539463,-52.993400139632314,-53.17452921860417,-48.2533863933961,-40.16219217354127,-49.3438645976273,-45.14846419174888,-44.629201358185284,-57.084929078009175,-50.60978561504411,-33.50834667394476,-51.553242358880716,-47.42408633740827,6.063593649960818,68
0.23405227661132813,0.016671435862985046,0.012333838144938152,0.0020013284376924965,True,15,5,5,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 150}",-47.64916081278183,-52.30835862156421,-45.57334596760721,-39.95239973920574,-52.50659030576518,-52.915618006292654,-47.611816503797854,-40.27222831595172,-49.05698117000247,-45.522532626651596,-44.79715328112033,-57.46991177929679,-50.04983508538731,-33.311635422551156,-51.196458220682906,-47.34626839057726,5.913986911391488,50
0.4399153709411621,0.10299651827362186,0.025839503606160483,0.013258577965876003,True,15,5,5,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5, 'regressor__n_estimators': 200}",-47.94262942136403,-52.570439608793095,-46.381176880886585,-39.9121837974266,-52.737772670511085,-53.01699420885245,-48.088735912994004,-40.3714943830083,-48.988224878969085,-45.60822463463059,-45.78056126820973,-57.57623095931161,-50.49834486873374,-33.51124596849819,-51.62971637402894,-47.640931722414535,5.918773285533875,95
0.15202898979187013,0.04812939560404473,0.009793281555175781,0.0025196406278404243,True,15,5,10,50,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 50}",-48.21074647111306,-52.90417956449017,-46.43297233114111,-39.47758296688556,-52.322796276092376,-52.02382989183064,-47.323990232014,-40.67779204142162,-48.383427637849096,-44.86784583761624,-44.66627410301626,-57.81044360469865,-50.17099176177325,-33.76700156228152,-51.59831712585471,-47.37587942720521,5.8869597665689435,57
0.17319043477376303,0.010539306037255192,0.010778029759724935,0.002786022606879601,True,15,5,10,100,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 100}",-48.26953522220773,-52.49649547844921,-46.18722992984419,-39.26775003807302,-52.236400053623285,-53.362619207389706,-47.893606489397456,-39.51307705327281,-49.44005765922691,-45.91599685800984,-45.631674268610574,-57.128444328894396,-50.158252141618895,-32.673690393750476,-50.97233185548027,-47.40981073185659,6.09421265754975,64
0.23893241882324218,0.011319376785433577,0.011449925104777018,0.0020740858543232157,True,15,5,10,150,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 150}",-48.043649616651344,-52.40358702970927,-45.86999710655508,-39.4350298706285,-52.48097951959832,-52.7352776751683,-48.269611123061495,-40.44869505134201,-48.89876866718146,-45.10289193440331,-45.2720262578032,-57.88214322554619,-49.95180466991295,-33.67818935591536,-51.87360429831366,-47.489750360119366,5.950960401595163,77
0.36119732856750486,0.034257584932890744,0.019732093811035155,0.007855059093687609,True,15,5,10,200,"{'regressor__bootstrap': True, 'regressor__max_depth': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10, 'regressor__n_estimators': 200}",-48.173621185586136,-52.494224967208034,-46.69646369069448,-38.937540192690605,-52.5388304256483,-52.6105582833463,-47.808048422786094,-40.272786055132826,-48.652955454790366,-45.29242539175734,-44.79524625317451,-57.79868206695211,-50.19419328955939,-33.642906936198365,-51.212728557526944,-47.40808074487011,5.9761142848152975,63
