mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_regressor__max_depth,param_regressor__max_leaf_nodes,param_regressor__min_samples_leaf,param_regressor__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,mean_test_score,std_test_score,rank_test_score
0.02359034220377604,0.002865049947382035,0.007949479420979818,0.0012119274516200129,15,20,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-50.20119451232504,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.27439882309974,5.865818317469877,141
0.023866987228393553,0.004308126305282842,0.008152039845784505,0.0017888376882780428,15,20,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-51.36315413152986,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.35186279771339,5.845565548725702,146
0.026735623677571613,0.006352896245649362,0.008790858586629232,0.001458516200103846,15,20,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-56.47577978381281,-66.62418718465271,-44.53439610824957,-53.71527594326922,-54.66492424859157,-50.20119451232504,-54.97465098358219,-46.91445904671634,-47.20810115943566,-48.054895600695694,-62.07502457098522,-51.60482614216158,-46.52668348887741,-48.94882713497072,-51.59275643817039,-52.27439882309974,5.865818317469877,141
0.02442630132039388,0.004995793518567468,0.008058770497639974,0.0005924206793412928,15,20,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.113636476770296,-65.59994097351894,-43.188965510302104,-54.9451642743378,-55.92914328320172,-51.423335247880736,-52.791882358498235,-44.348069530409454,-44.993332796482804,-48.703443637568746,-60.45564298172156,-50.1473300463845,-45.5246120486757,-48.35426339895933,-51.834331942965825,-51.290206300511855,5.9418600915440205,95
0.023262707392374675,0.00174227674755521,0.008409818013509115,0.00145934691609521,15,20,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.02399476369222005,0.0035333284455551102,0.010759401321411132,0.00392165348439904,15,20,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.029384024937947593,0.010693796462212088,0.008595530192057292,0.002173938202249858,15,20,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.025639835993448892,0.005852329074034223,0.008355315526326497,0.0022246799952845876,15,20,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 20, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.02575383186340332,0.004385651137003444,0.008271535237630209,0.001883840168581136,15,30,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-60.79457363095116,-67.87258240886291,-57.747473013875336,-47.554885191111836,-58.01304694217356,-51.77449044756431,-58.04936661130202,-50.41091261382536,-47.67119558506415,-51.397879304608495,-65.79729012879358,-48.134242886675295,-48.41419390987379,-47.68702307797198,-52.4966488513654,-54.25438697360128,6.51811030115276,303
0.024308172861735027,0.004976046864508795,0.007887427012125652,0.0009429391464757998,15,30,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-64.53042203607791,-66.88149963335637,-58.283959464602944,-47.43697010746962,-60.34335531305551,-52.82326305886486,-53.96122052793329,-53.00484138447005,-47.66039675689782,-50.9113458831302,-62.966671267003086,-54.82065697566906,-45.198426828397324,-47.24961084809438,-51.56355572688992,-54.50907972079416,6.515379238784076,305
0.02272195816040039,0.001735168952547772,0.008173513412475585,0.002063912200583992,15,30,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-58.900521409265025,-69.59923807737567,-57.12707410699686,-62.79003141575651,-55.685533679672226,-52.49667559995941,-52.059615052957156,-52.13068395220725,-42.57570200962688,-52.93788908227395,-62.12312390157836,-57.3713484935216,-47.11609523090508,-51.2942422786584,-45.81339412262075,-54.66807789422501,6.786180510815823,307
0.024121507008870443,0.0022976466271233324,0.007990805308024089,0.0010501887050411772,15,30,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-57.128481873403416,-69.81303238336999,-49.30653686862327,-55.52587955032976,-55.54703528106362,-50.79486698939434,-51.400297063291205,-53.24267478718674,-44.21330158624219,-48.72511574024955,-61.00073502676559,-47.927110957884544,-46.28636671786943,-50.16699115925563,-46.43671366305705,-52.50100930986576,6.3842484823293155,157
0.027553224563598634,0.0051654347186209214,0.007990153630574544,0.0013425070129255777,15,30,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-56.07137287025845,-68.56386281857783,-54.19424594905173,-53.07764420414181,-52.41694493360349,-51.12538931397109,-50.02314530151737,-46.33651523756648,-46.466611219043074,-51.53091017691947,-63.21033783183078,-52.07894051934633,-47.970094597700005,-47.947079919244814,-49.00501820042867,-52.66787420621344,5.917753965118098,165
0.026235580444335938,0.006287689484941709,0.008129596710205078,0.00156916185273364,15,30,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-56.07137287025845,-68.56386281857783,-54.19424594905173,-53.07764420414181,-52.41694493360349,-52.26680690821001,-50.02314530151737,-46.33651523756648,-46.466611219043074,-51.53091017691947,-63.21033783183078,-52.07894051934633,-47.970094597700005,-47.947079919244814,-49.00501820042867,-52.74396871249603,5.904754692062437,171
0.028287172317504883,0.008590713986762928,0.010360431671142579,0.007986249551911708,15,30,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.40459560329092,-67.57770786155281,-53.33807722022699,-53.04114964247826,-52.199993740338485,-51.91760416237271,-52.07036570003318,-43.24566572830121,-46.00128870710527,-50.1957401932303,-62.138435421754444,-50.93092125106735,-48.94769449984025,-51.704607678891016,-47.94357827826125,-52.37716171258297,5.74402253369658,152
0.024822346369425454,0.0024755745886175257,0.00992275873819987,0.005994499677173955,15,30,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.55219339736486,-67.8727701188412,-45.81131189733481,-55.52587955032976,-53.46909879676317,-51.78337840931293,-51.357340315633294,-43.12346583606576,-43.52639054370655,-48.69511730877089,-59.58322764240324,-51.54172901507415,-47.13150525668498,-50.0989685740879,-48.6938164819708,-51.31774620962294,6.088200136517505,98
0.025832557678222658,0.004578722681601422,0.009620571136474609,0.004855536736797745,15,30,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.798165816659264,-67.3451983766719,-45.62732377289344,-54.096796396481274,-56.1051732612776,-53.899673135283955,-55.003119449008466,-47.5390544524684,-47.79698577669882,-47.63567728098339,-64.07984177574811,-50.254159565938075,-48.733971498980154,-49.50172156159849,-54.08951613535852,-53.16709188373667,5.948751924436997,200
0.02575842539469401,0.003674090735493887,0.00859082539876302,0.0031632302386772,15,30,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.798165816659264,-67.22918636645346,-45.62732377289344,-53.977919595254285,-56.1051732612776,-52.652011075202914,-54.63773352393104,-47.5390544524684,-47.79698577669882,-48.28671380006961,-64.07984177574811,-50.254159565938075,-48.733971498980154,-49.50172156159849,-54.08951613535852,-53.08729853190216,5.882052312470819,190
0.024292818705240884,0.004042280818188532,0.009691842397054036,0.0039679235641123635,15,30,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.798165816659264,-67.22918636645346,-45.62732377289344,-53.977919595254285,-56.1051732612776,-52.652011075202914,-54.63778021362978,-47.5390544524684,-47.79698577669882,-48.28671380006961,-64.07984177574811,-50.254159565938075,-49.189865167595926,-49.50172156159849,-54.08951613535852,-53.11769455578978,5.86061946486962,193
0.02694416046142578,0.006705924781037435,0.008248345057169596,0.001720807666644818,15,30,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.18241777844559,-66.49247903920055,-43.65815308479273,-55.083370368771774,-56.01828096915386,-50.79026490740076,-52.73261756257959,-44.283837691996006,-45.35877530136141,-48.78703785837649,-60.932293174942,-50.05125062866644,-45.766258837707234,-47.963068576157504,-51.97244059988988,-51.40483642529612,6.084604547998855,105
0.02346318562825521,0.0021208016700401716,0.008543888727823893,0.001991688156214067,15,30,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.022855281829833984,0.003472523508940512,0.010709365208943685,0.007859573844350234,15,30,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.029361581802368163,0.011662257789351904,0.010816319783528646,0.00701705470890614,15,30,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,270
0.024733670552571616,0.002380536904573141,0.0078089237213134766,0.0007663223844422782,15,30,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 30, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,270
0.025721915562947593,0.004303363490745973,0.010279417037963867,0.007389905404934703,15,40,1,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-65.21213478894605,-63.974985174490385,-59.988114657090755,-63.48972490222232,-60.71059763967767,-52.365587765200395,-53.85288365979732,-51.17710217884029,-46.00738025964945,-59.575548071744166,-65.82949512514861,-54.63291879208726,-49.689362812061844,-50.68114756488488,-56.891566044805295,-56.93856996244311,6.058351733999047,319
0.024460665384928384,0.004393615866243213,0.00859843889872233,0.002495767489686796,15,40,1,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-65.20418455385615,-67.8422717571323,-59.343205905680215,-59.55511560700687,-56.08804340258988,-53.27801874390419,-52.01308120258622,-55.15768967908389,-48.61196198157301,-56.6986581045503,-60.304612467158144,-52.021314696608606,-46.591944805531746,-49.27760638108102,-52.60493969632965,-55.639509932311476,5.805194793963014,316
0.02929717699686686,0.012826742330986792,0.008141279220581055,0.0012434913906179252,15,40,1,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-58.830359694199345,-72.70540808525955,-59.36997054126579,-52.90109362921914,-53.00970106287714,-51.69444041435293,-53.053517828620556,-52.99743100096443,-44.493236484018446,-53.11552610904056,-62.58558364007773,-51.05738340522547,-45.72473597672682,-51.494348808979055,-45.841753952686304,-53.92496604223422,6.958108030650427,282
0.025136804580688475,0.0067532011181350845,0.00869159698486328,0.002941821584988018,15,40,1,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-57.128481873403416,-69.81303238336999,-49.30653686862327,-55.52587955032976,-55.097720849427525,-50.79486698939434,-51.400297063291205,-53.24267478718674,-44.21330158624219,-48.72511574024955,-61.00073502676559,-47.927110957884544,-46.28636671786943,-50.16699115925563,-46.43671366305705,-52.47105501442335,6.37092671420787,155
0.02627086639404297,0.003843978754392093,0.009386316935221354,0.004514921689096766,15,40,3,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-55.634747159507256,-69.41665083421259,-56.502337255565,-55.08693788241178,-51.93842787126933,-53.8582406654231,-50.55805793639472,-48.315533404285105,-48.565230044787604,-53.01572557211551,-63.10536540747903,-51.129756242931364,-49.15062214128506,-50.323301065252224,-51.12239820742416,-53.84822211268959,5.554818159677844,230
0.042285585403442384,0.0234652074212715,0.00946197509765625,0.0036931596792386797,15,40,3,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-55.056562656074895,-69.41665083421259,-56.30891257562138,-55.08693788241178,-52.62964185042183,-53.8582406654231,-50.5931205727021,-48.315533404285105,-48.565230044787604,-53.01572557211551,-63.10536540747903,-51.129756242931364,-50.87356148120958,-50.323301065252224,-51.12239820742416,-53.96006256415681,5.442553462710671,301
0.02630151112874349,0.0035955518580090295,0.013478914896647135,0.017417733914670684,15,40,3,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-54.67769613705745,-69.5951203633258,-53.79255835995647,-53.04758370352036,-52.55130178407426,-53.111489989214206,-52.11035088041771,-43.64908837261562,-46.40335666883018,-50.30584384583486,-62.50572768476494,-50.789534026777154,-49.343387779057444,-51.840760462789746,-48.06808715645697,-52.786125814312875,6.064428312563079,176
0.029474703470865886,0.006445936319922425,0.02485834757486979,0.020158911952970517,15,40,3,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-51.55219339736486,-67.8727701188412,-45.81131189733481,-55.52587955032976,-53.46909879676317,-51.38871407629565,-51.357340315633294,-43.12346583606576,-43.52639054370655,-48.69511730877089,-59.58322764240324,-51.54172901507415,-47.13150525668498,-50.11844459799347,-48.6938164819708,-51.29273365568216,6.086731239015161,96
0.03661605517069499,0.022416940233444416,0.011363585789998373,0.00836406423644619,15,40,5,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-55.821788078677955,-67.3381273967154,-45.62732377289344,-53.976129576284166,-56.1051732612776,-52.422078080359334,-54.97746746438061,-47.32928360054487,-48.22416185067599,-47.62334665732128,-64.07984177574811,-50.317613931037286,-48.71805367185366,-49.50172156159849,-54.249505672066846,-53.08744109009567,5.9362826602370875,191
0.0371460755666097,0.014816138938044622,0.019630877176920573,0.016693592119174393,15,40,5,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-55.821788078677955,-67.22210318338986,-45.62732377289344,-53.85698643170824,-56.1051732612776,-52.422078080359334,-54.9718990385003,-47.32928360054487,-48.327627524207735,-47.62334665732128,-64.07984177574811,-50.317613931037286,-48.71805367185366,-49.50172156159849,-54.053217871485245,-53.06520389604023,5.90851960034421,189
0.04979049364725749,0.01779779929139369,0.01529256502787272,0.010814679537166045,15,40,5,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-55.821788078677955,-67.33267191652743,-45.62732377289344,-54.11555557186995,-56.1051732612776,-52.99277564218816,-55.00873108935225,-47.47958599378058,-48.16392492053792,-47.62334665732128,-64.07984177574811,-50.317613931037286,-48.71805367185366,-49.50172156159849,-54.249505672066846,-53.142507567782076,5.928601198854975,195
0.04040894508361816,0.016377764964819328,0.012035862604777018,0.006238045130124961,15,40,5,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 15}",-51.18241777844559,-66.49247903920055,-43.65815308479273,-55.083370368771774,-56.01828096915386,-50.79026490740076,-53.05728879029523,-44.283837691996006,-45.35877530136141,-48.78703785837649,-60.932293174942,-50.05125062866644,-45.766258837707234,-47.963068576157504,-51.97244059988988,-51.4264811738105,6.089864564590999,109
0.03757297197977702,0.016664840427974004,0.010643720626831055,0.0060221729756982385,15,40,10,2,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 2}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,270
0.029560311635335287,0.010186527944451743,0.010825395584106445,0.007902525843547776,15,40,10,5,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 5}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.44868578428651,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.90659411939314,5.816435825408066,233
0.02747809092203776,0.007335416461393491,0.008723735809326172,0.0030210656800402653,15,40,10,10,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 10}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.56555209381337,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.914385206694924,5.810534538200838,270
0.026567538579305012,0.007171242069438586,0.008824523289998372,0.0026661937885302397,15,40,10,15,"{'regressor__max_depth': 15, 'regressor__max_leaf_nodes': 40, 'regressor__min_samples_leaf': 10, 'regressor__min_samples_split': 15}",-55.38088017795189,-65.41526312886982,-42.20936031608014,-55.90198874359758,-57.04701915415827,-48.345050366076606,-58.931740440968944,-49.54516672896824,-52.754831980771684,-59.566457856421124,-59.45058832415557,-49.944608065998736,-46.13700782076228,-52.31169156238519,-55.75373806841279,-53.91302618237193,5.811553821211553,248
0.02580259641011556,0.0063731684685802295,0.009232282638549805,0.0036681249059817332,20,15,1,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 2}",-61.32216189866519,-61.693526726285974,-44.80610337759204,-52.6491282508903,-58.67840943656287,-49.595482350220365,-53.95177286363064,-44.4844065682166,-46.697655183841,-46.41176517104891,-61.657637828438304,-48.985156627977936,-44.2703420994511,-46.675283513246576,-49.7910921922108,-51.444661605885244,6.291650850215224,112
0.024700641632080078,0.0037724659016641605,0.008079179128011068,0.0010699361363716157,20,15,1,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 5}",-61.32216189866519,-61.693526726285974,-44.80610337759204,-52.6491282508903,-58.43427358854237,-49.595482350220365,-53.95177286363064,-44.4844065682166,-46.697655183841,-46.41176517104891,-61.657637828438304,-48.985156627977936,-43.61495061369392,-46.675283513246576,-49.7910921922108,-51.38469311696674,6.3249779701928475,104
0.027945613861083983,0.006416005347197452,0.007616710662841797,0.0004310990417861105,20,15,1,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 10}",-61.958908413053685,-64.7480417090463,-43.53841647033453,-64.43801850903242,-57.06733263027605,-46.90042565182417,-54.577136865341906,-46.62544690080444,-45.32627063982394,-46.48297980062377,-60.90396281267421,-55.54390144451547,-41.219255816379885,-47.45837159994234,-47.145272236306845,-52.262249433331995,7.752030525143066,140
0.02562851905822754,0.006111716382715186,0.008165995279947916,0.0017329745912057905,20,15,1,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 1, 'regressor__min_samples_split': 15}",-59.54881883912256,-65.56887967566453,-39.4454132803415,-55.22452174077331,-56.27330838592871,-48.37524573698184,-54.23077299829351,-48.372198528778696,-46.4708066080621,-45.47928815620565,-60.682168745073085,-47.598481134350386,-44.22685111236116,-46.45810761342651,-47.145272236306845,-51.00667565277802,6.958922962543107,75
0.02603591283162435,0.006422264968458427,0.009013684590657552,0.002522048259965526,20,15,3,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 2}",-55.47485957689394,-63.82393422738289,-44.47601837921238,-54.94048464964501,-53.39868728928866,-47.937688809953166,-53.89657517436692,-46.199921583835184,-46.43111302792226,-46.98142866778568,-61.25020506251971,-48.902762065040136,-42.96096459684127,-46.12323111000935,-52.04712165275486,-50.98966639156343,5.916769080958458,67
0.02902247111002604,0.010370900099283976,0.008941205342610677,0.0017200884683662185,20,15,3,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 5}",-55.47485957689394,-63.82393422738289,-44.47601837921238,-54.94048464964501,-53.39868728928866,-47.937688809953166,-53.89657517436692,-46.199921583835184,-46.43111302792226,-46.98142866778568,-61.25020506251971,-48.902762065040136,-42.96096459684127,-46.12323111000935,-52.04712165275486,-50.98966639156343,5.916769080958458,67
0.028122075398763022,0.010160678282628307,0.01014540990193685,0.00757849228341753,20,15,3,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 10}",-57.67315189044787,-65.11587009554287,-40.285455940883445,-55.57247797117684,-51.81063688204008,-48.37524573698184,-54.61162953007983,-43.571736319816594,-44.86778233542256,-46.94739522242199,-60.647766144347,-46.738428998260076,-41.20416759997934,-47.446447058653845,-48.052631762507104,-50.194721565904075,6.966975518854259,45
0.025794792175292968,0.007357793993144386,0.011342318852742513,0.00732557919945699,20,15,3,15,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 3, 'regressor__min_samples_split': 15}",-55.17022832246472,-64.66592492854501,-41.07898699968409,-55.22452174077331,-52.29507834814719,-48.37524573698184,-54.133429973767655,-42.65457136389189,-44.86778233542256,-45.47928815620565,-60.03333637150508,-51.599031187670974,-44.22685111236116,-46.44592626476672,-48.052631762507104,-50.286855640313,6.461002830358153,52
0.024554093678792317,0.004222496832779168,0.01056060791015625,0.006538706933649815,20,15,5,2,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 2}",-57.49978376914995,-64.30068291748063,-40.635232042620395,-56.038133447243936,-54.87944641919978,-50.36554907185272,-56.48300527994902,-46.55476415753211,-43.09678820508027,-45.73730543646258,-59.80374017993844,-50.758065313101916,-42.439169832548544,-47.32968394133432,-51.24208448797443,-51.1442289667646,6.690637000318141,85
0.02489183743794759,0.00285070816090458,0.008376693725585938,0.0019135052694287647,20,15,5,5,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 5}",-57.49978376914995,-64.30068291748063,-40.635232042620395,-56.038133447243936,-54.87944641919978,-50.36554907185272,-56.48300527994902,-46.55476415753211,-43.09678820508027,-45.73730543646258,-59.80374017993844,-50.758065313101916,-42.439169832548544,-47.32968394133432,-51.24208448797443,-51.1442289667646,6.690637000318141,85
0.025612386067708333,0.007144331362913049,0.009045791625976563,0.003778258102889197,20,15,5,10,"{'regressor__max_depth': 20, 'regressor__max_leaf_nodes': 15, 'regressor__min_samples_leaf': 5, 'regressor__min_samples_split': 10}",-57.49978376914995,-64.30068291748063,-40.635232042620395,-56.038133447243936,-54.87944641919978,-49.08853822159027,-56.48300527994902,-46.55476415753211,-43.09678820508027,-45.73730543646258,-59.80374017993844,-50.758065313101916,-42.439169832548544,-47.32968394133432,-51.24208448797443,-51.059094910080454,6.708105331101745,76
